round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
14		1,	642060539.0	642060539.0	0	11	13	123	123
14		1,	643619067.0	643619067.0	0	11	13	195	195
14	1,2,	1,	1720628687.0	1720628687.0	0	10	12	164	164
14		3,	602936564.0	602936564.0	0	10	12	I181	I181
14	180,17,	4,	541271.0	541271.0	0	9	11	I180	I180
14		2,	631725580.0	631725580.0	0	15	17	I48	I48
14	1,1,	1,	1235249675.0	1235249675.0	0	15	17	110	110
14	197,1,	3,	128476.0	128476.0	0	14	16	I47	I47
14		1,	652784960.0	652784960.0	0	15	17	13	13
14		1,	653718291.0	653718291.0	0	15	17	24	24
14	5,2,	3,	3999090296.0	3999090296.0	0	11	13	I70	I70
14	2,1,	7,	1862406763.0	1862406763.0	0	11	13	I72	I72
14	189,2,	10,	13123624.0	13123624.0	0	10	12	I69	I69
14		1,	599192766.0	599192766.0	0	11	13	192	192
14		1,	599487471.0	599487471.0	0	11	13	187	187
14		1,	675532460.0	675532460.0	0	15	17	130	130
14		1,	677123275.0	677123275.0	0	15	17	200	200
14	1,1,	2,	1262630999.0	1262630999.0	0	14	16	I159	I159
14	1,1,	2,	1262836918.0	1262836918.0	0	14	16	I157	I157
14	196,1,	4,	374512.0	374512.0	0	13	15	I158	I158
14		1,	650297199.0	650297199.0	0	14	16	191	191
14		1,	650799724.0	650799724.0	0	14	16	150	150
14	1,1,	6,	1298278262.0	1298278262.0	0	15	17	I29	I29
14	2,4,	2,	3527447026.0	3527447026.0	0	15	17	I27	I27
14	192,1,	8,	5870238.0	5870238.0	0	14	16	I26	I26
14		4,	645020989.0	645020989.0	0	13	15	I158	I158
14	2,2,	1,	2392101561.0	2392101561.0	0	13	15	196	196
14	192,4,	5,	1066616.0	1066616.0	0	12	14	I156	I156
14		1,	636836673.0	636836673.0	0	14	16	119	119
14		1,	638798426.0	638798426.0	0	14	16	6	6
14	6,1,	5,	3930966875.0	3930966875.0	0	11	13	I168	I168
14	1,4,	7,	2912510434.0	2912510434.0	0	11	13	I169	I169
14	175,14,	12,	24884380.0	24884380.0	0	10	12	I164	I164
14	11,1,	26,	6008822070.0	6008822070.0	0	8	10	I66	I66
14	14,12,	12,	10200715076.0	10200715076.0	0	8	10	I40	I40
14	148,15,	38,	775528470.0	775528470.0	0	7	9	I51	I51
14	2,12,	12,	6939606754.0	6939606754.0	0	9	11	I67	I67
14	10,2,	14,	6160362212.0	6160362212.0	0	9	11	I78	I78
14	163,12,	26,	276990365.0	276990365.0	0	8	10	I66	I66
14	1,1,	4,	1166538865.0	1166538865.0	0	10	12	I2	I2
14	2,2,	2,	2212204522.0	2212204522.0	0	10	12	I199	I199
14	155,40,	6,	2034960.0	2034960.0	0	9	11	I4	I4
14	1,1,	2,	1233536346.0	1233536346.0	0	4	6	I114	I114
14	1,1,	2,	1233567666.0	1233567666.0	0	4	6	I115	I115
14	195,2,	4,	555406.0	555406.0	0	3	5	I113	I113
14		3,	627124240.0	627124240.0	0	1	1	I117	I117
14	1,2,	1,	1794505897.0	1794505897.0	0	1	3	199	199
14	191,6,	4,	462417.0	462417.0	0	0	2	I119	I119
14	2,3,	12,	2792058772.0	2792058772.0	0	10	12	I184	I184
14	3,9,	5,	5904583195.0	5904583195.0	0	10	12	I195	I195
14	180,4,	17,	86882749.0	86882749.0	0	9	11	I183	I183
14		1,	592649015.0	592649015.0	0	12	14	66	66
14		1,	590987855.0	590987855.0	0	12	14	65	65
14		1,	679108066.0	679108066.0	0	17	19	40	40
14		1,	677451624.0	677451624.0	0	17	19	32	32
14		1,	662839021.0	662839021.0	0	16	18	146	146
14		1,	668149871.0	668149871.0	0	16	18	106	106
14		1,	668647478.0	668647478.0	0	18	20	29	29
14		1,	668717421.0	668717421.0	0	18	20	91	91
14		1,	672238186.0	672238186.0	0	13	15	163	163
14		1,	674380531.0	674380531.0	0	13	15	122	122
15		3,	630333251.0	630333251.0	0	17	16	I47	I47
15	1,2,	1,	1801205449.0	1801205449.0	0	17	16	94	94
15	196,1,	4,	521794.0	521794.0	0	16	15	I46	I46
15		1,	668787771.0	668787771.0	0	20	19	55	55
15		1,	669334226.0	669334226.0	0	20	19	8	8
15	3,3,	6,	3201516710.0	3201516710.0	0	4	3	I99	I99
15	1,5,	6,	3203138195.0	3203138195.0	0	6	5	I104	I104
15	184,5,	12,	25306584.0	25306584.0	0	5	4	I98	I98
15	5,2,	3,	3999090355.0	3999090355.0	0	14	13	I70	I70
15	2,1,	7,	1862406799.0	1862406799.0	0	14	13	I72	I72
15	189,2,	10,	13123624.0	13123624.0	0	13	12	I69	I69
15		1,	639351241.0	639351241.0	0	14	13	137	137
15		1,	637815925.0	637815925.0	0	14	13	158	158
15		1,	672238200.0	672238200.0	0	16	15	163	163
15		1,	674380542.0	674380542.0	0	16	15	122	122
15		1,	591893323.0	591893323.0	0	15	14	96	96
15		1,	590735822.0	590735822.0	0	15	14	20	20
15		2,	608432304.0	608432304.0	0	14	13	I182	I182
15	1,1,	1,	1183025303.0	1183025303.0	0	14	13	170	170
15	197,1,	3,	98795.0	98795.0	0	13	12	I181	I181
15		1,	626617233.0	626617233.0	0	19	18	134	134
15		1,	625932573.0	625932573.0	0	19	18	172	172
15	1,2,	2,	1921443685.0	1921443685.0	0	15	14	I87	I87
15	1,1,	3,	1312531736.0	1312531736.0	0	15	14	I88	I88
15	189,7,	5,	1250353.0	1250353.0	0	14	13	I86	I86
15		1,	652784967.0	652784967.0	0	18	17	13	13
15		1,	653718298.0	653718298.0	0	18	17	24	24
15		1,	606604724.0	606604724.0	0	4	3	86	86
15		1,	606743465.0	606743465.0	0	4	3	133	133
15		1,	631205849.0	631205849.0	0	12	11	48	48
15		1,	632670704.0	632670704.0	0	12	11	21	21
15	1,1,	10,	1328760239.0	1328760239.0	0	18	17	I10	I10
15	8,2,	2,	5541072255.0	5541072255.0	0	18	17	I19	I19
15	183,6,	12,	22341882.0	22341882.0	0	17	16	I9	I9
15		1,	685971591.0	685971591.0	0	21	20	166	166
15		1,	685708929.0	685708929.0	0	21	20	30	30
15		1,	657263954.0	657263954.0	0	18	17	147	147
15		1,	657655539.0	657655539.0	0	18	17	131	131
15		1,	638540624.0	638540624.0	0	14	13	142	142
15		1,	637479400.0	637479400.0	0	14	13	89	89
15	1,1,	2,	1172608456.0	1172608456.0	0	14	13	I1	I1
15	1,1,	2,	1171099090.0	1171099090.0	0	14	13	I3	I3
15	195,2,	4,	423298.0	423298.0	0	13	12	I2	I2
15	9,2,	1,	5603379151.0	5603379151.0	0	12	11	2	2
15		11,	603658650.0	603658650.0	0	12	11	I41	I41
15	163,26,	12,	22540350.0	22540350.0	0	11	10	I40	I40
15	1,1,	1,	1271872745.0	1271872745.0	0	17	16	52	52
15		2,	652598516.0	652598516.0	0	17	16	I190	I190
15	195,3,	3,	89907.0	89907.0	0	16	15	I189	I189
15	2,4,	4,	3366371796.0	3366371796.0	0	11	10	I119	I119
15	1,3,	6,	2337096673.0	2337096673.0	0	11	10	I112	I112
15	184,7,	10,	13728164.0	13728164.0	0	10	9	I111	I111
15		3,	627124253.0	627124253.0	0	12	11	I117	I117
15	1,2,	1,	1794505935.0	1794505935.0	0	12	11	199	199
15	191,6,	4,	462417.0	462417.0	0	11	10	I119	I119
15		1,	617697840.0	617697840.0	0	13	12	15	15
15		1,	615968139.0	615968139.0	0	13	12	173	173
15		1,	642060550.0	642060550.0	0	14	13	123	123
15		1,	643619076.0	643619076.0	0	14	13	195	195
15		2,	675483877.0	675483877.0	0	16	15	I89	I89
15	1,1,	1,	1318349409.0	1318349409.0	0	16	15	38	38
15	196,2,	3,	80999.0	80999.0	0	15	14	I88	I88
15		1,	634778984.0	634778984.0	0	14	13	117	117
15		1,	632068966.0	632068966.0	0	14	13	14	14
15	1,1,	2,	1262631016.0	1262631016.0	0	17	16	I159	I159
15	1,1,	2,	1262836937.0	1262836937.0	0	17	16	I157	I157
15	196,1,	4,	374512.0	374512.0	0	16	15	I158	I158
15	4,2,	26,	3187199350.0	3187199350.0	0	12	11	I163	I163
15	14,12,	6,	9986236060.0	9986236060.0	0	12	11	I148	I148
15	148,21,	32,	452265976.0	452265976.0	0	11	10	I153	I153
15	3,4,	10,	3787377490.0	3787377490.0	0	10	9	I111	I111
15	6,4,	7,	5150977881.0	5150977881.0	0	10	9	I120	I120
15	169,15,	17,	74227210.0	74227210.0	0	9	8	I110	I110
15		2,	611457399.0	611457399.0	0	12	11	I125	I125
15	1,1,	1,	1187463594.0	1187463594.0	0	12	11	73	73
15	194,4,	3,	157237.0	157237.0	0	11	10	I124	I124
15		1,	603315886.0	603315886.0	0	15	14	46	46
15		1,	604098390.0	604098390.0	0	15	14	177	177
15	1,2,	4,	1741737652.0	1741737652.0	0	11	10	I121	I121
15	2,2,	3,	2287929734.0	2287929734.0	0	11	10	I124	I124
15	184,10,	7,	4796235.0	4796235.0	0	10	9	I120	I120
15		2,	652458814.0	652458814.0	0	17	16	I192	I192
15	1,1,	1,	1269914627.0	1269914627.0	0	17	16	171	171
15	195,3,	3,	111225.0	111225.0	0	16	15	I191	I191
15		2,	591851790.0	591851790.0	0	8	7	I106	I106
15	1,1,	1,	1150460812.0	1150460812.0	0	8	7	28	28
15	195,3,	3,	116381.0	116381.0	0	7	6	I105	I105
15		1,	675532470.0	675532470.0	0	18	17	130	130
15		1,	677123285.0	677123285.0	0	18	17	200	200
15	6,1,	5,	3930966953.0	3930966953.0	0	14	13	I168	I168
15	1,4,	7,	2912510499.0	2912510499.0	0	14	13	I169	I169
15	175,14,	12,	24884380.0	24884380.0	0	13	12	I164	I164
15		2,	618864145.0	618864145.0	0	16	15	I50	I50
15	1,1,	1,	1212423034.0	1212423034.0	0	16	15	84	84
15	193,5,	3,	100521.0	100521.0	0	15	14	I49	I49
15	1,2,	3,	1853165122.0	1853165122.0	0	16	15	I189	I189
15	2,1,	3,	1855098876.0	1855098876.0	0	16	15	I191	I191
15	192,3,	6,	2324492.0	2324492.0	0	15	14	I188	I188
15		1,	653797476.0	653797476.0	0	19	18	144	144
15		1,	653545866.0	653545866.0	0	19	18	116	116
15	1,3,	5,	2304863625.0	2304863625.0	0	13	12	I62	I62
15	2,3,	4,	2825912795.0	2825912795.0	0	13	12	I58	I58
15	188,4,	9,	9009593.0	9009593.0	0	12	11	I57	I57
15		1,	668647490.0	668647490.0	0	21	20	29	29
15		1,	668717434.0	668717434.0	0	21	20	91	91
15		1,	589889492.0	589889492.0	0	16	15	36	36
15		1,	593012423.0	593012423.0	0	16	15	156	156
15		1,	686621456.0	686621456.0	0	21	20	140	140
15		1,	687289069.0	687289069.0	0	21	20	1	1
15		1,	604126900.0	604126900.0	0	18	17	178	178
15		1,	605647783.0	605647783.0	0	18	17	118	118
15		3,	627638966.0	627638966.0	0	16	15	I166	I166
15	2,1,	1,	1812898055.0	1812898055.0	0	16	15	129	129
15	196,1,	4,	579812.0	579812.0	0	15	14	I165	I165
15		1,	643888331.0	643888331.0	0	14	13	63	63
15		1,	645321794.0	645321794.0	0	14	13	45	45
15	2,6,	2,	4657770558.0	4657770558.0	0	19	18	I11	I11
15	1,1,	8,	1326748379.0	1326748379.0	0	19	18	I12	I12
15	189,2,	10,	12530528.0	12530528.0	0	18	17	I10	I10
15	3,3,	1,	3571064154.0	3571064154.0	0	15	14	194	194
15		6,	668434432.0	668434432.0	0	15	14	I81	I81
15	189,5,	7,	4163553.0	4163553.0	0	14	13	I80	I80
15	1,1,	13,	1176868918.0	1176868918.0	0	11	10	I53	I53
15	9,4,	2,	6386037958.0	6386037958.0	0	11	10	I65	I65
15	148,38,	15,	42620195.0	42620195.0	0	10	9	I52	I52
15		2,	598438456.0	598438456.0	0	9	8	I96	I96
15	1,1,	1,	1161340233.0	1161340233.0	0	9	8	53	53
15	196,2,	3,	98950.0	98950.0	0	8	7	I95	I95
15		1,	653973470.0	653973470.0	0	17	16	114	114
15		1,	655256563.0	655256563.0	0	17	16	189	189
15	2,1,	3,	1686750917.0	1686750917.0	0	7	6	I105	I105
15	1,2,	3,	1676946699.0	1676946699.0	0	7	6	I107	I107
15	189,6,	6,	3083940.0	3083940.0	0	6	5	I104	I104
15		2,	639544748.0	639544748.0	0	13	12	I130	I130
15	1,1,	1,	1240237880.0	1240237880.0	0	13	12	127	127
15	197,1,	3,	84310.0	84310.0	0	12	11	I129	I129
15	1,1,	3,	1197021743.0	1197021743.0	0	14	13	I63	I63
15	2,1,	2,	1764180725.0	1764180725.0	0	14	13	I61	I61
15	192,4,	5,	1073912.0	1073912.0	0	13	12	I62	I62
15		5,	681790061.0	681790061.0	0	18	17	I21	I21
15	4,1,	1,	3085195568.0	3085195568.0	0	18	17	67	67
15	183,12,	6,	2007798.0	2007798.0	0	17	16	I20	I20
15		1,	638958652.0	638958652.0	0	18	17	157	157
15		1,	639380276.0	639380276.0	0	18	17	61	61
15		1,	677496851.0	677496851.0	0	17	16	180	180
15		1,	677689080.0	677689080.0	0	17	16	128	128
15		2,	624479169.0	624479169.0	0	13	12	I118	I118
15	1,1,	1,	1226333500.0	1226333500.0	0	13	12	50	50
15	197,1,	3,	164126.0	164126.0	0	12	11	I117	I117
15	1,1,	2,	1145495289.0	1145495289.0	0	14	13	I151	I151
15	1,1,	2,	1151852517.0	1151852517.0	0	14	13	I152	I152
15	195,2,	4,	624203.0	624203.0	0	13	12	I150	I150
15	1,1,	3,	1270840622.0	1270840622.0	0	17	16	I172	I172
15	1,2,	2,	1854436000.0	1854436000.0	0	17	16	I174	I174
15	195,1,	5,	1006306.0	1006306.0	0	16	15	I171	I171
15	17,4,	32,	8756612716.0	8756612716.0	0	11	10	I153	I153
15	6,26,	21,	11129243454.0	11129243454.0	0	11	10	I179	I179
15	46,102,	53,	1865823882.0	1865823882.0	0	10	9	I147	I147
15	2,12,	12,	6939606909.0	6939606909.0	0	12	11	I67	I67
15	10,2,	14,	6160362328.0	6160362328.0	0	12	11	I78	I78
15	163,12,	26,	276990365.0	276990365.0	0	11	10	I66	I66
15		1,	592649023.0	592649023.0	0	15	14	66	66
15		1,	590987864.0	590987864.0	0	15	14	65	65
15	1,1,	3,	1148009707.0	1148009707.0	0	8	7	I95	I95
15	1,2,	2,	1689903781.0	1689903781.0	0	8	7	I97	I97
15	184,12,	5,	1534787.0	1534787.0	0	7	6	I94	I94
15	1,5,	12,	3606280076.0	3606280076.0	0	17	16	I9	I9
15	2,10,	6,	6322354272.0	6322354272.0	0	17	16	I20	I20
15	174,9,	18,	92734412.0	92734412.0	0	16	15	I8	I8
15		1,	607630177.0	607630177.0	0	0	1	120	120
15		1,	608785714.0	608785714.0	0	2	1	68	68
15		4,	619153072.0	619153072.0	0	17	16	I35	I35
15	2,2,	1,	2287978341.0	2287978341.0	0	17	16	58	58
15	195,1,	5,	1341831.0	1341831.0	0	16	15	I34	I34
15	2,3,	12,	2792058819.0	2792058819.0	0	13	12	I184	I184
15	3,9,	5,	5904583306.0	5904583306.0	0	13	12	I195	I195
15	180,4,	17,	86882749.0	86882749.0	0	12	11	I183	I183
15	2,2,	1,	2535108719.0	2535108719.0	0	19	18	198	198
15		4,	684759610.0	684759610.0	0	19	18	I22	I22
15	195,1,	5,	937733.0	937733.0	0	18	17	I21	I21
15	4,5,	5,	4858456925.0	4858456925.0	0	14	13	I175	I175
15	1,4,	9,	2892900143.0	2892900143.0	0	14	13	I155	I155
15	175,12,	14,	44399163.0	44399163.0	0	13	12	I154	I154
15	1,2,	1,	1822825168.0	1822825168.0	0	13	12	41	41
15		3,	636404820.0	636404820.0	0	13	12	I135	I135
15	193,4,	4,	472052.0	472052.0	0	12	11	I134	I134
15	6,40,	155,	12297273013.0	12297273013.0	0	9	8	I141	I141
15	102,53,	46,	1380868540.0	1380868540.0	0	11	10	I140	I140
15	1,1,	2,	1241325248.0	1241325248.0	0	13	12	I138	I138
15	1,1,	2,	1236444566.0	1236444566.0	0	13	12	I139	I139
15	193,4,	4,	512728.0	512728.0	0	12	11	I137	I137
15	2,2,	4,	2367201586.0	2367201586.0	0	12	11	I134	I134
15	3,1,	4,	2364670179.0	2364670179.0	0	12	11	I137	I137
15	191,2,	8,	6945182.0	6945182.0	0	11	10	I133	I133
15		3,	612908552.0	612908552.0	0	13	12	I55	I55
15	1,2,	1,	1756604189.0	1756604189.0	0	13	12	62	62
15	188,9,	4,	417608.0	417608.0	0	12	11	I54	I54
15		1,	647869648.0	647869648.0	0	18	17	70	70
15		1,	648843368.0	648843368.0	0	18	17	179	179
15	2,13,	38,	7115044997.0	7115044997.0	0	10	9	I51	I51
15	12,26,	15,	11976422252.0	11976422252.0	0	10	9	I52	I52
15	99,49,	53,	1756913153.0	1756913153.0	0	9	8	I39	I39
15	11,1,	26,	6008822166.0	6008822166.0	0	11	10	I66	I66
15	14,12,	12,	10200715347.0	10200715347.0	0	11	10	I40	I40
15	148,15,	38,	775528470.0	775528470.0	0	10	9	I51	I51
15	1,1,	12,	1251466052.0	1251466052.0	0	13	12	I79	I79
15	5,7,	2,	6192266713.0	6192266713.0	0	13	12	I90	I90
15	175,12,	14,	42286858.0	42286858.0	0	12	11	I78	I78
15	3,3,	3,	3418161422.0	3418161422.0	0	15	14	I186	I186
15	2,1,	6,	1850606777.0	1850606777.0	0	15	14	I188	I188
15	189,3,	9,	8672725.0	8672725.0	0	14	13	I185	I185
15		4,	641121867.0	641121867.0	0	15	14	I176	I176
15	2,2,	1,	2377975391.0	2377975391.0	0	15	14	124	124
15	187,9,	5,	1240936.0	1240936.0	0	14	13	I175	I175
15		2,	673442358.0	673442358.0	0	17	16	I83	I83
15	1,1,	1,	1315639387.0	1315639387.0	0	17	16	97	97
15	195,3,	3,	145326.0	145326.0	0	16	15	I82	I82
15	1,1,	1,	1242554426.0	1242554426.0	0	17	16	165	165
15		2,	637979530.0	637979530.0	0	17	16	I167	I167
15	197,1,	3,	104145.0	104145.0	0	16	15	I166	I166
15	2,2,	5,	2375040533.0	2375040533.0	0	15	14	I156	I156
15	1,4,	4,	2912702162.0	2912702162.0	0	15	14	I160	I160
15	187,5,	9,	11050538.0	11050538.0	0	14	13	I155	I155
15		1,	592524896.0	592524896.0	0	9	8	90	90
15		1,	593249678.0	593249678.0	0	9	8	160	160
15		1,	634536958.0	634536958.0	0	14	13	174	174
15		1,	635243643.0	635243643.0	0	14	13	80	80
15	1,1,	1,	1271341209.0	1271341209.0	0	15	14	145	145
15		2,	652820849.0	652820849.0	0	15	14	I71	I71
15	191,7,	3,	143207.0	143207.0	0	14	13	I70	I70
15		1,	672322603.0	672326239.0	3	18	17	19	107
15		1,	671553492.0	671557128.0	2	18	17	109	I84
15	1,1,	2,	1233536373.0	1233536373.0	0	13	12	I114	I114
15	1,1,	2,	1233567690.0	1233567690.0	0	13	12	I115	I115
15	195,2,	4,	555406.0	555406.0	0	12	11	I113	I113
15	1,5,	27,	3258575729.0	3258575729.0	0	15	14	I7	I7
15	9,18,	6,	10161287766.0	10161287766.0	0	15	14	I33	I33
15	162,6,	33,	586552802.0	586552802.0	0	14	13	I6	I6
15	1,2,	1,	1720628704.0	1720628704.0	0	13	12	164	164
15		3,	602936570.0	602936570.0	0	13	12	I181	I181
15	180,17,	4,	541271.0	541271.0	0	12	11	I180	I180
15	1,2,	5,	1775387840.0	1775387840.0	0	15	14	I45	I45
15	1,4,	3,	2863063415.0	2863063415.0	0	15	14	I49	I49
15	192,1,	8,	6502083.0	6502083.0	0	14	13	I44	I44
15		1,	605555536.0	605555536.0	0	12	11	9	9
15		1,	607117900.0	607117900.0	0	12	11	175	175
15	1,1,	2,	1199020657.0	1199020657.0	0	12	11	I122	I122
15	1,1,	2,	1199424423.0	1199424423.0	0	12	11	I123	I123
15	194,3,	4,	629124.0	629124.0	0	11	10	I121	I121
15	1,1,	4,	1166538896.0	1166538896.0	0	13	12	I2	I2
15	2,2,	2,	2212204562.0	2212204562.0	0	13	12	I199	I199
15	155,40,	6,	2034960.0	2034960.0	0	12	11	I4	I4
15		4,	595878971.0	595878971.0	0	2	1	I102	I102
15	2,2,	1,	2228406176.0	2228406176.0	0	4	3	79	79
15	195,1,	5,	1158074.0	1158074.0	0	3	2	I100	I100
15	2,3,	2,	2980555521.0	2980555521.0	0	15	14	I73	I73
15	1,1,	5,	1277873749.0	1277873749.0	0	15	14	I74	I74
15	191,3,	7,	4137691.0	4137691.0	0	14	13	I72	I72
15		1,	648325229.0	648325229.0	0	17	16	162	162
15		1,	649334733.0	649334733.0	0	17	16	176	176
15	2,2,	2,	2201456011.0	2201456011.0	0	13	12	I149	I149
15	1,1,	4,	1151049016.0	1151049016.0	0	13	12	I150	I150
15	169,26,	6,	2637624.0	2637624.0	0	12	11	I148	I148
15	1,1,	2,	1260173112.0	1260173112.0	0	16	15	I177	I177
15	1,1,	2,	1260999690.0	1260999690.0	0	16	15	I178	I178
15	196,1,	4,	367455.0	367455.0	0	15	14	I176	I176
15	3,2,	7,	3042931021.0	3042931021.0	0	14	13	I80	I80
15	6,1,	5,	4073430618.0	4073430618.0	0	14	13	I86	I86
15	187,2,	12,	24878656.0	24878656.0	0	13	12	I79	I79
15		1,	670422616.0	670422616.0	0	21	20	115	115
15		1,	667962327.0	667962327.0	0	21	20	49	49
15		1,	653673066.0	653673066.0	0	18	17	12	12
15		1,	653827963.0	653827963.0	0	18	17	149	149
15	5,12,	4,	7627021888.0	7627021888.0	0	12	11	I180	I180
15	3,1,	17,	2233344872.0	2233344872.0	0	12	11	I183	I183
15	148,32,	21,	155547658.0	155547658.0	0	11	10	I179	I179
15	1,8,	2,	4754215776.0	4754215776.0	0	13	12	I42	I42
15	1,1,	9,	1200561672.0	1200561672.0	0	13	12	I43	I43
15	189,1,	11,	17553041.0	17553041.0	0	12	11	I41	I41
15	1,1,	2,	1335507596.0	1335507596.0	0	20	19	I23	I23
15	1,1,	2,	1338748551.0	1338748551.0	0	20	19	I24	I24
15	196,1,	4,	350082.0	350082.0	0	19	18	I22	I22
15		1,	656697265.0	656697265.0	0	16	15	168	168
15		1,	656102858.0	656102858.0	0	16	15	10	10
15		1,	690707169.0	690707169.0	0	22	21	75	75
15		1,	690391066.0	690391066.0	0	22	21	35	35
15		1,	634089652.0	634089652.0	0	17	16	87	87
15		1,	635075782.0	635075782.0	0	17	16	102	102
15		1,	598763220.0	598763220.0	0	10	9	186	186
15		1,	598686335.0	598686335.0	0	10	9	31	31
15		8,	608678279.0	608678279.0	0	14	13	I44	I44
15	3,5,	1,	4304525786.0	4304525786.0	0	14	13	98	98
15	190,2,	9,	9350280.0	9350280.0	0	13	12	I43	I43
15		1,	622018154.0	622018154.0	0	15	14	34	34
15		1,	621167196.0	621167196.0	0	15	14	112	112
15	15,38,	49,	12393676223.0	12393676223.0	0	7	6	I92	I92
15	32,17,	53,	12755075715.0	12755075715.0	0	9	8	I39	I39
15	46,53,	102,	8002455663.0	8002455663.0	0	8	7	I91	I91
15	2,6,	1,	4481015650.0	4481015650.0	0	17	16	153	153
15		8,	648120866.0	648120866.0	0	17	16	I26	I26
15	174,18,	9,	9321977.0	9321977.0	0	16	15	I25	I25
15		1,	612151903.0	612151903.0	0	13	12	56	56
15		1,	611098007.0	611098007.0	0	13	12	27	27
15	4,4,	2,	4340663977.0	4340663977.0	0	11	10	I132	I132
15	1,1,	8,	1229360837.0	1229360837.0	0	11	10	I133	I133
15	186,5,	10,	13174531.0	13174531.0	0	10	9	I131	I131
15		5,	613358013.0	613358013.0	0	16	15	I34	I34
15	1,4,	1,	2787839510.0	2787839510.0	0	16	15	155	155
15	168,27,	6,	2561985.0	2561985.0	0	15	14	I33	I33
15	9,5,	12,	6883180557.0	6883180557.0	0	13	12	I164	I164
15	7,5,	14,	6136608806.0	6136608806.0	0	13	12	I154	I154
15	169,6,	26,	234881302.0	234881302.0	0	12	11	I163	I163
15		5,	631770103.0	631770103.0	0	16	15	I171	I171
15	2,3,	1,	2924182346.0	2924182346.0	0	16	15	182	182
15	194,1,	6,	2586383.0	2586383.0	0	15	14	I170	I170
15		1,	635547899.0	635547899.0	0	19	18	92	92
15		1,	635588677.0	635588677.0	0	19	18	190	190
15		1,	622762747.0	622762747.0	0	16	15	74	74
15		1,	621883426.0	621883426.0	0	16	15	39	39
15	1,1,	3,	1211001190.0	1211001190.0	0	14	13	I196	I196
15	2,1,	2,	1767021026.0	1767021026.0	0	14	13	I198	I198
15	184,12,	5,	1129865.0	1129865.0	0	13	12	I195	I195
15		4,	625727284.0	625727284.0	0	16	15	I46	I46
15	1,3,	1,	2345161448.0	2345161448.0	0	16	15	125	125
15	193,3,	5,	1182253.0	1182253.0	0	15	14	I45	I45
15		1,	685620387.0	685620387.0	0	21	20	135	135
15		1,	685481975.0	685481975.0	0	21	20	95	95
15		3,	610881247.0	610881247.0	0	14	13	I59	I59
15	2,1,	1,	1766667187.0	1766667187.0	0	14	13	85	85
15	192,5,	4,	504088.0	504088.0	0	13	12	I58	I58
15	1,1,	6,	1335867140.0	1335867140.0	0	20	19	I13	I13
15	4,2,	2,	3658657662.0	3658657662.0	0	20	19	I18	I18
15	191,2,	8,	6527536.0	6527536.0	0	19	18	I12	I12
15		1,	623899407.0	623899407.0	0	16	15	47	47
15		1,	624382178.0	624382178.0	0	16	15	193	193
15	1,1,	2,	1212205339.0	1212205339.0	0	18	17	I36	I36
15	1,1,	2,	1216355260.0	1216355260.0	0	18	17	I37	I37
15	196,1,	4,	446286.0	446286.0	0	17	16	I35	I35
15	1,5,	1,	3438529220.0	3438529220.0	0	15	14	76	76
15		6,	628349525.0	628349525.0	0	15	14	I170	I170
15	189,5,	7,	4508269.0	4508269.0	0	14	13	I169	I169
15		2,	631725589.0	631725589.0	0	18	17	I48	I48
15	1,1,	1,	1235249688.0	1235249688.0	0	18	17	110	110
15	197,1,	3,	128476.0	128476.0	0	17	16	I47	I47
15	1,1,	1,	1156712664.0	1156712664.0	0	8	7	161	161
15		2,	593586470.0	593586470.0	0	8	7	I108	I108
15	195,3,	3,	124125.0	124125.0	0	7	6	I107	I107
15		1,	662839035.0	662839035.0	0	19	18	146	146
15		1,	668149885.0	668149885.0	0	19	18	106	106
15		2,	652031872.0	652031872.0	0	18	17	I173	I173
15	1,1,	1,	1271412204.0	1271412204.0	0	18	17	17	17
15	196,2,	3,	109506.0	109506.0	0	17	16	I172	I172
15		1,	679108075.0	679108075.0	0	20	19	40	40
15		1,	677451634.0	677451634.0	0	20	19	32	32
15	1,3,	2,	2560281200.0	2560281200.0	0	21	20	I14	I14
15	1,1,	4,	1347529847.0	1347529847.0	0	21	20	I15	I15
15	193,2,	6,	2223772.0	2223772.0	0	20	19	I13	I13
15	8,1,	18,	4935674713.0	4935674713.0	0	16	15	I8	I8
15	6,12,	9,	8244019892.0	8244019892.0	0	16	15	I25	I25
15	168,6,	27,	322492302.0	322492302.0	0	15	14	I7	I7
15		2,	615102315.0	615102315.0	0	14	13	I56	I56
15	1,1,	1,	1200621053.0	1200621053.0	0	14	13	104	104
15	197,1,	3,	93081.0	93081.0	0	13	12	I55	I55
15	6,6,	5,	5780992527.0	5780992527.0	0	7	6	I94	I94
15	2,3,	12,	2674334361.0	2674334361.0	0	5	4	I98	I98
15	152,32,	17,	74533362.0	74533362.0	0	6	5	I93	I93
15		1,	617519706.0	617519706.0	0	13	12	167	167
15		1,	618855641.0	618855641.0	0	13	12	44	44
15		1,	648390982.0	648390982.0	0	17	16	7	7
15		1,	647879802.0	647879802.0	0	17	16	100	100
15	15,17,	17,	11156810506.0	11156810506.0	0	6	5	I93	I93
15	12,5,	32,	7604629583.0	7604629583.0	0	8	7	I109	I109
15	99,53,	49,	1422187418.0	1422187418.0	0	7	6	I92	I92
15		1,	624930980.0	624930980.0	0	19	18	37	37
