round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
18	2,4,	20,	3286399819.0	3286399819.0	0	10	11	I86	I86
18	5,15,	6,	8753317429.0	8753317429.0	0	10	11	I106	I106
18	164,11,	26,	274609805.0	274609805.0	0	9	10	I85	I85
18	23,2,	53,	9787313350.0	9787313350.0	0	9	10	I121	I121
18	15,38,	25,	13001872359.0	13001872359.0	0	9	10	I160	I160
18	70,53,	78,	4723081978.0	4723081978.0	0	8	9	I159	I159
18		2,	617911447.0	617911447.0	0	16	17	I197	I197
18	1,1,	1,	1200815842.0	1200815842.0	0	16	17	188	188
18	197,1,	3,	125947.0	125947.0	0	15	16	I196	I196
18		1,	698411855.0	698411855.0	0	11	12	59	59
18		1,	697475198.0	697475198.0	0	11	12	24	24
19		3,	682799705.0	682799705.0	0	18	20	I5	I5
19	1,2,	1,	1960284076.0	1960284076.0	0	18	20	42	42
19	194,3,	4,	425509.0	425509.0	0	17	19	I4	I4
19	3,1,	2,	2268455783.0	2268455783.0	0	15	17	I194	I194
19	1,1,	4,	1186562610.0	1186562610.0	0	15	17	I195	I195
19	193,2,	6,	2500428.0	2500428.0	0	14	16	I193	I193
19	1,4,	8,	2738985703.0	2738985703.0	0	13	15	I192	I192
19	2,6,	5,	4167023508.0	4167023508.0	0	13	15	I187	I187
19	186,2,	13,	33799059.0	33799059.0	0	12	14	I191	I191
19	13,5,	27,	8254769407.0	8254769407.0	0	11	13	I15	I15
19	17,10,	18,	10433972114.0	10433972114.0	0	11	13	I26	I26
19	148,8,	45,	1288605579.0	1288605579.0	0	10	12	I25	I25
19	3,1,	3,	2425479660.0	2425479660.0	0	0	2	I90	I90
19	1,2,	4,	1866980116.0	1866980116.0	0	2	4	I91	I91
19	186,8,	7,	4780707.0	4780707.0	0	1	3	I88	I88
19		1,	693419886.0	693419886.0	0	18	20	130	130
19		1,	694313983.0	694313983.0	0	18	20	69	69
19		2,	660462169.0	660462169.0	0	15	17	I13	I13
19	1,1,	1,	1291291604.0	1291291604.0	0	15	17	129	129
19	196,2,	3,	96941.0	96941.0	0	14	16	I12	I12
19	1,2,	1,	1867002467.0	1867002467.0	0	3	5	65	65
19		3,	661194369.0	661194369.0	0	3	5	I92	I92
19	194,3,	4,	423957.0	423957.0	0	2	4	I91	I91
19	1,5,	1,	3255844903.0	3255844903.0	0	13	15	189	189
19		6,	590477397.0	590477397.0	0	13	15	I124	I124
19	163,31,	7,	3942508.0	3942508.0	0	12	14	I123	I123
19		1,	618833900.0	618833900.0	0	18	20	115	115
19		1,	618383416.0	618383416.0	0	18	20	73	73
19	11,2,	5,	6452525951.0	6452525951.0	0	12	14	I27	I27
19	1,4,	13,	2795354326.0	2795354326.0	0	12	14	I31	I31
19	156,27,	18,	88699261.0	88699261.0	0	11	13	I26	I26
19		3,	676352087.0	676352087.0	0	16	18	I182	I182
19	1,2,	1,	1924797360.0	1924797360.0	0	16	18	51	51
19	193,4,	4,	360101.0	360101.0	0	15	17	I181	I181
19	8,2,	1,	5336164498.0	5336164498.0	0	13	15	196	196
19		10,	650528233.0	650528233.0	0	13	15	I175	I175
19	178,12,	11,	20072194.0	20072194.0	0	12	14	I174	I174
19	1,2,	1,	1758604591.0	1758604591.0	0	11	13	29	29
19		3,	608290803.0	608290803.0	0	11	13	I54	I54
19	169,28,	4,	529721.0	529721.0	0	10	12	I53	I53
19		1,	692961332.0	692961332.0	0	18	20	76	76
19		1,	694069505.0	694069505.0	0	18	20	75	75
19	1,1,	1,	1329972973.0	1329972973.0	0	15	17	39	39
19		2,	682979903.0	682979903.0	0	15	17	I60	I60
19	196,2,	3,	106438.0	106438.0	0	14	16	I59	I59
19		2,	694880602.0	694880602.0	0	16	18	I18	I18
19	1,1,	1,	1350325215.0	1350325215.0	0	16	18	119	119
19	193,5,	3,	74272.0	74272.0	0	15	17	I17	I17
19	1,2,	5,	1681240245.0	1681240245.0	0	11	13	I45	I45
19	3,2,	3,	2721215520.0	2721215520.0	0	11	13	I49	I49
19	148,45,	8,	7435892.0	7435892.0	0	10	12	I44	I44
19		1,	643450017.0	643450017.0	0	6	8	13	13
19		1,	641823780.0	641823780.0	0	6	8	70	70
19		2,	687330223.0	687330223.0	0	17	19	I199	I199
19	1,1,	1,	1340000123.0	1340000123.0	0	17	19	48	48
19	191,7,	3,	75576.0	75576.0	0	16	18	I198	I198
19	1,1,	1,	1206260770.0	1206260770.0	0	10	12	199	199
19		2,	619514044.0	619514044.0	0	10	12	I115	I115
19	197,1,	3,	120410.0	120410.0	0	9	11	I114	I114
19		1,	644279128.0	644279128.0	0	16	18	195	195
19		1,	645332719.0	645332719.0	0	16	18	162	162
19		2,	622324140.0	622324140.0	0	15	17	I30	I30
19	1,1,	1,	1209465544.0	1209465544.0	0	15	17	200	200
19	197,1,	3,	144009.0	144009.0	0	14	16	I29	I29
19		2,	669274735.0	669274735.0	0	16	18	I173	I173
19	1,1,	1,	1301328298.0	1301328298.0	0	16	18	57	57
19	192,6,	3,	152141.0	152141.0	0	15	17	I172	I172
19		1,	661319844.0	661319844.0	0	19	21	17	17
19		1,	659452061.0	659452061.0	0	19	21	40	40
19		2,	669074726.0	669074726.0	0	17	19	I140	I140
19	1,1,	1,	1301120156.0	1301120156.0	0	17	19	122	122
19	191,7,	3,	108386.0	108386.0	0	16	18	I139	I139
19		1,	619337626.0	619337626.0	0	11	13	142	142
19		1,	619246785.0	619246785.0	0	11	13	66	66
19		1,	583032998.0	583032998.0	0	15	17	49	49
19		1,	580575490.0	580575490.0	0	15	17	166	166
19		1,	607783775.0	607783775.0	0	17	19	174	174
19		1,	608614873.0	608614873.0	0	17	19	173	173
19		1,	654554236.0	654554236.0	0	20	22	132	132
19		1,	655326917.0	655326917.0	0	20	22	149	149
19	1,1,	1,	1290256280.0	1290256280.0	0	21	23	100	100
19		2,	659634247.0	659634247.0	0	21	23	I154	I154
19	197,1,	3,	115553.0	115553.0	0	20	22	I153	I153
19		3,	658947071.0	658947071.0	0	20	22	I153	I153
19	2,1,	1,	1883480646.0	1883480646.0	0	20	22	153	153
19	196,1,	4,	429261.0	429261.0	0	19	21	I152	I152
19		1,	623011559.0	623011559.0	0	16	18	12	12
19		1,	623360029.0	623360029.0	0	16	18	140	140
19	2,1,	5,	1824378617.0	1824378617.0	0	4	6	I95	I95
19	4,1,	3,	2928308340.0	2928308340.0	0	4	6	I99	I99
19	186,7,	8,	6898348.0	6898348.0	0	3	5	I94	I94
19		1,	674872415.0	674872415.0	0	18	20	159	159
19		1,	674801536.0	674801536.0	0	18	20	18	18
19	8,45,	78,	12647566457.0	12647566457.0	0	9	11	I159	I159
19	25,53,	53,	11293269371.0	11293269371.0	0	9	11	I43	I43
19	32,38,	131,	11857417727.0	11857417727.0	0	8	10	I0	I0
19		1,	666220807.0	666220807.0	0	15	17	181	181
19		1,	667082512.0	667082512.0	0	15	17	125	125
19		1,	658037396.0	658037396.0	0	5	7	79	79
19		1,	658191714.0	658191714.0	0	5	7	83	83
19	1,1,	2,	1235621749.0	1235621749.0	0	16	18	I37	I37
19	1,1,	2,	1235155309.0	1235155309.0	0	16	18	I35	I35
19	194,3,	4,	347710.0	347710.0	0	15	17	I36	I36
19		1,	607267118.0	607267118.0	0	17	19	16	16
19		1,	607749467.0	607749467.0	0	17	19	117	117
19	1,1,	1,	1311153967.0	1311153967.0	0	14	16	187	187
19		2,	672340508.0	672340508.0	0	14	16	I79	I79
19	194,4,	3,	159168.0	159168.0	0	13	15	I78	I78
19	1,1,	3,	1321903704.0	1321903704.0	0	14	16	I59	I59
19	2,1,	2,	1945376592.0	1945376592.0	0	14	16	I61	I61
19	184,12,	5,	1397744.0	1397744.0	0	13	15	I58	I58
19	1,1,	5,	1303674669.0	1303674669.0	0	17	19	I135	I135
19	4,1,	2,	3027807684.0	3027807684.0	0	17	19	I133	I133
19	191,3,	7,	4116768.0	4116768.0	0	16	18	I134	I134
19		1,	634434443.0	634434443.0	0	17	19	5	5
19		1,	629736524.0	629736524.0	0	17	19	89	89
19		1,	641598358.0	641598358.0	0	17	19	137	137
19		1,	642465275.0	642465275.0	0	17	19	82	82
19	1,2,	7,	1905761162.0	1905761162.0	0	16	18	I134	I134
19	2,5,	3,	4028492540.0	4028492540.0	0	16	18	I139	I139
19	190,1,	10,	12081413.0	12081413.0	0	15	17	I132	I132
19	2,1,	1,	1915196089.0	1915196089.0	0	19	21	93	93
19		3,	671139732.0	671139732.0	0	19	21	I137	I137
19	196,1,	4,	403912.0	403912.0	0	18	20	I136	I136
19		1,	679643701.0	679643701.0	0	15	17	99	99
19		1,	678811601.0	678811601.0	0	15	17	58	58
19	1,3,	1,	2401753731.0	2401753731.0	0	5	7	45	45
19		4,	646379608.0	646379608.0	0	5	7	I96	I96
19	193,3,	5,	756613.0	756613.0	0	4	6	I95	I95
19		1,	602645762.0	602645762.0	0	14	16	46	46
19		1,	601710901.0	601710901.0	0	14	16	118	118
19		1,	697518416.0	697518416.0	0	19	21	91	91
19		1,	696782530.0	696782530.0	0	19	21	2	2
19	2,9,	26,	5558138235.0	5558138235.0	0	4	6	I85	I85
19	6,20,	11,	10299581232.0	10299581232.0	0	6	8	I111	I111
19	163,1,	37,	681295546.0	681295546.0	0	5	7	I105	I105
19		1,	634398834.0	634398834.0	0	15	17	87	87
19		1,	634297004.0	634297004.0	0	15	17	120	120
19		37,	574589396.0	574589396.0	0	5	7	I105	I105
19	11,26,	1,	12131580870.0	12131580870.0	0	7	9	0	0
19	32,131,	38,	725250002.0	725250002.0	0	6	8	I84	I84
19		12,	627567343.0	627567343.0	0	16	18	I149	I149
19	5,7,	1,	6165461494.0	6165461494.0	0	16	18	194	194
19	185,3,	13,	30073153.0	30073153.0	0	15	17	I147	I147
19		1,	621606369.0	621606369.0	0	11	13	121	121
19		1,	621748663.0	621748663.0	0	11	13	151	151
19	16,2,	13,	8229544187.0	8229544187.0	0	13	15	I130	I130
19	2,11,	18,	6440461591.0	6440461591.0	0	13	15	I142	I142
19	163,7,	31,	461015014.0	461015014.0	0	12	14	I129	I129
19	2,2,	1,	2257271543.0	2257271543.0	0	15	17	74	74
19		4,	601952477.0	601952477.0	0	15	17	I126	I126
19	195,1,	5,	1376665.0	1376665.0	0	14	16	I125	I125
19		1,	671471525.0	671471525.0	0	17	19	111	111
19		1,	671004839.0	671004839.0	0	17	19	197	197
19		1,	623057942.0	623057942.0	0	6	8	50	50
19		1,	621045436.0	621045436.0	0	6	8	127	127
19		2,	647256580.0	647287513.0	1	7	9	I98	101
19	1,1,	1,	1263190107.0	1263190107.0	0	7	9	47	47
19	197,1,	3,	53421.0	84354.0	2	6	8	I97	183
19	3,4,	17,	4153959725.0	4153959725.0	0	12	14	I62	I62
19	5,12,	7,	8195633465.0	8195633465.0	0	12	14	I74	I74
19	173,4,	24,	196066450.0	196066450.0	0	11	13	I57	I57
19	1,1,	4,	1186688371.0	1186688371.0	0	6	8	I107	I107
19	1,3,	2,	2287918801.0	2287918801.0	0	6	8	I110	I110
19	175,20,	6,	2861418.0	2861418.0	0	5	7	I106	I106
19	2,1,	1,	1984637557.0	1984637557.0	0	17	19	63	63
19		3,	694382410.0	694382410.0	0	17	19	I67	I67
19	193,4,	4,	493416.0	493416.0	0	16	18	I66	I66
19		1,	677507000.0	677507000.0	0	15	17	4	4
19		1,	678065891.0	678065891.0	0	15	17	36	36
19	4,7,	2,	5688046685.0	5688046685.0	0	13	15	I32	I32
19	1,1,	11,	1229582108.0	1229582108.0	0	13	15	I33	I33
19	183,5,	13,	28572394.0	28572394.0	0	12	14	I31	I31
19		1,	599971682.0	599971682.0	0	12	14	105	105
19		1,	597388380.0	597388380.0	0	12	14	161	161
19	1,1,	1,	1247350425.0	1247350425.0	0	16	18	180	180
19		2,	640503545.0	640503545.0	0	16	18	I39	I39
19	194,4,	3,	128639.0	128639.0	0	15	17	I38	I38
19		1,	578916756.0	578916756.0	0	13	15	88	88
19		1,	577516338.0	577516338.0	0	13	15	68	68
19		2,	658337616.0	658337616.0	0	4	6	I93	I93
19	1,1,	1,	1279712378.0	1279712378.0	0	4	6	55	55
19	197,1,	3,	96037.0	96037.0	0	3	5	I92	I92
19		1,	645623452.0	645684314.0	4	8	10	101	84
19		1,	648311149.0	648342082.0	3	8	10	183	47
19		3,	646877800.0	646878100.0	2	6	8	I97	183
19	1,2,	1,	1847269820.0	1847269820.0	0	6	8	84	84
19	196,1,	4,	261860.0	261860.0	0	5	7	I96	I96
19	1,3,	3,	2552392930.0	2552392930.0	0	17	19	I2	I2
19	1,2,	4,	1956626237.0	1956626237.0	0	17	19	I4	I4
19	191,3,	7,	3185666.0	3185666.0	0	16	18	I3	I3
19		1,	654253444.0	654253444.0	0	15	17	60	60
19		1,	654904609.0	654904609.0	0	15	17	139	139
19	2,1,	4,	1923723243.0	1923723243.0	0	13	15	I75	I75
19	1,3,	3,	2516758894.0	2516758894.0	0	13	15	I78	I78
19	177,17,	7,	4435950.0	4435950.0	0	12	14	I74	I74
19		1,	686670559.0	686670559.0	0	20	22	155	155
19		1,	688538896.0	688538896.0	0	20	22	191	191
19	2,2,	1,	2290612517.0	2290612517.0	0	9	11	126	126
19		4,	609664865.0	609664865.0	0	9	11	I117	I117
19	192,4,	5,	1039956.0	1039956.0	0	8	10	I116	I116
19	11,12,	2,	9330997584.0	9330997584.0	0	11	13	I161	I161
19	1,1,	23,	1167887674.0	1167887674.0	0	11	13	I162	I162
19	123,53,	25,	265119520.0	265119520.0	0	10	12	I160	I160
19	1,3,	1,	2449406147.0	2449406147.0	0	19	21	103	103
19		4,	656705354.0	656705354.0	0	19	21	I152	I152
19	194,2,	5,	1134215.0	1134215.0	0	18	20	I151	I151
19		2,	675253575.0	675253575.0	0	17	19	I183	I183
19	1,1,	1,	1319552335.0	1319552335.0	0	17	19	62	62
19	197,1,	3,	69864.0	69864.0	0	16	18	I182	I182
19	1,1,	1,	1357890978.0	1357890978.0	0	18	20	94	94
19		2,	697256365.0	697256365.0	0	18	20	I68	I68
19	197,1,	3,	92580.0	92580.0	0	17	19	I67	I67
19	1,1,	3,	1209968602.0	1209968602.0	0	5	7	I102	I102
19	1,2,	2,	1766587705.0	1766587705.0	0	5	7	I104	I104
19	181,15,	5,	1160751.0	1160751.0	0	4	6	I101	I101
19		1,	686695538.0	686695538.0	0	18	20	95	95
19		1,	687590123.0	687590123.0	0	18	20	148	148
19		4,	592526833.0	592526833.0	0	14	16	I190	I190
19	1,3,	1,	2235887574.0	2235887574.0	0	14	16	78	78
19	188,8,	5,	1185165.0	1185165.0	0	13	15	I187	I187
19		5,	595779191.0	595779191.0	0	14	16	I125	I125
19	4,1,	1,	2768743283.0	2768743283.0	0	14	16	108	108
19	194,1,	6,	2348348.0	2348348.0	0	13	15	I124	I124
19	1,1,	2,	1359633213.0	1359633213.0	0	17	19	I70	I70
19	1,1,	2,	1363187962.0	1363187962.0	0	17	19	I71	I71
19	193,4,	4,	504479.0	504479.0	0	16	18	I69	I69
19	1,1,	3,	1297332873.0	1297332873.0	0	14	16	I12	I12
19	1,2,	2,	1886992742.0	1886992742.0	0	14	16	I14	I14
19	184,12,	5,	1313176.0	1313176.0	0	13	15	I11	I11
19	1,2,	1,	1869822367.0	1869822367.0	0	12	14	147	147
19		3,	658020606.0	658020606.0	0	12	14	I81	I81
19	173,24,	4,	449040.0	449040.0	0	11	13	I80	I80
19		2,	601348339.0	601348339.0	0	13	15	I48	I48
19	1,1,	1,	1169893655.0	1169893655.0	0	13	15	179	179
19	196,2,	3,	93648.0	93648.0	0	12	14	I47	I47
19		1,	618161625.0	618161625.0	0	15	17	7	7
19		1,	619531434.0	619531434.0	0	15	17	15	15
19		1,	679588028.0	679588028.0	0	17	19	96	96
19		1,	678719600.0	678719600.0	0	17	19	35	35
19		1,	653491428.0	653491428.0	0	20	22	114	114
19		1,	652878376.0	652878376.0	0	20	22	171	171
19	1,1,	2,	1322309022.0	1322309022.0	0	16	18	I179	I179
19	1,1,	2,	1322278471.0	1322278471.0	0	16	18	I180	I180
19	193,4,	4,	342403.0	342403.0	0	15	17	I178	I178
19		1,	619337922.0	619337922.0	0	13	15	37	37
19		1,	616896818.0	616896818.0	0	13	15	175	175
19		1,	620663392.0	620663392.0	0	11	13	92	92
19		1,	616839008.0	616839008.0	0	11	13	85	85
19	2,3,	12,	3091338990.0	3091338990.0	0	13	15	I63	I63
19	2,10,	5,	6432016862.0	6432016862.0	0	13	15	I58	I58
19	177,7,	17,	78123775.0	78123775.0	0	12	14	I62	I62
19		2,	614844801.0	614844801.0	0	12	14	I55	I55
19	1,1,	1,	1199043158.0	1199043158.0	0	12	14	112	112
19	197,1,	3,	172910.0	172910.0	0	11	13	I54	I54
19		1,	698723093.0	698723093.0	0	18	20	41	41
19		1,	699527507.0	699527507.0	0	18	20	167	167
19		3,	606108061.0	606108061.0	0	15	17	I188	I188
19	1,2,	1,	1720661240.0	1720661240.0	0	15	17	90	90
19	196,1,	4,	378717.0	378717.0	0	14	16	I190	I190
19	2,2,	1,	2431086766.0	2431086766.0	0	18	20	193	193
19		4,	644810084.0	644810084.0	0	18	20	I156	I156
19	189,7,	5,	1186450.0	1186450.0	0	17	19	I148	I148
19	1,1,	2,	1179476222.0	1179476222.0	0	16	18	I127	I127
19	1,1,	2,	1177469743.0	1177469743.0	0	16	18	I128	I128
19	196,1,	4,	703012.0	703012.0	0	15	17	I126	I126
19	1,1,	8,	1348919889.0	1348919889.0	0	15	17	I65	I65
19	4,4,	2,	4690688838.0	4690688838.0	0	15	17	I72	I72
19	189,2,	10,	13682096.0	13682096.0	0	14	16	I64	I64
19	1,1,	10,	1320954169.0	1320954169.0	0	14	16	I64	I64
19	2,8,	2,	5603088247.0	5603088247.0	0	14	16	I73	I73
19	184,5,	12,	25328162.0	25328162.0	0	13	15	I63	I63
19		1,	677605493.0	677605493.0	0	18	20	32	32
19		1,	677139710.0	677139710.0	0	18	20	26	26
19		1,	683303675.0	683303675.0	0	19	21	20	20
19		1,	681290290.0	681290290.0	0	19	21	138	138
19	4,1,	4,	2791853412.0	2791853412.0	0	8	10	I113	I113
19	1,3,	5,	2273787151.0	2273787151.0	0	8	10	I116	I116
19	190,2,	9,	11636359.0	11636359.0	0	7	9	I112	I112
19	3,6,	2,	4929604300.0	4929604300.0	0	14	16	I165	I165
19	1,1,	9,	1277800543.0	1277800543.0	0	14	16	I166	I166
19	189,1,	11,	18652711.0	18652711.0	0	13	15	I164	I164
19		2,	686072425.0	686072425.0	0	19	21	I6	I6
19	1,1,	1,	1340647107.0	1340647107.0	0	19	21	86	86
19	197,1,	3,	92332.0	92332.0	0	18	20	I5	I5
19	4,24,	4,	10487270137.0	10487270137.0	0	10	12	I53	I53
19	3,1,	28,	2292652793.0	2292652793.0	0	10	12	I56	I56
19	0,169,	32,	482990652.0	482990652.0	0	9	11	I52	I52
19		1,	606253614.0	606253614.0	0	17	19	80	80
19		1,	606352404.0	606352404.0	0	17	19	144	144
19		1,	693367206.0	693367206.0	0	17	19	97	97
19		1,	693181829.0	693181829.0	0	17	19	128	128
19	3,7,	1,	5306998075.0	5306998075.0	0	15	17	19	19
19		10,	668031232.0	668031232.0	0	15	17	I132	I132
19	188,2,	11,	15631519.0	15631519.0	0	14	16	I131	I131
19		1,	698411906.0	698411906.0	0	18	20	59	59
19		1,	697475249.0	697475249.0	0	18	20	24	24
19		11,	667478459.0	667478459.0	0	14	16	I8	I8
19	1,10,	1,	5915000982.0	5915000982.0	0	14	16	21	21
19	184,5,	12,	20071273.0	20071273.0	0	13	15	I9	I9
19		2,	582859208.0	582859208.0	0	12	14	I50	I50
19	1,1,	1,	1146038734.0	1146038734.0	0	12	14	134	134
19	193,5,	3,	154563.0	154563.0	0	11	13	I49	I49
19		1,	667667633.0	667667633.0	0	18	20	61	61
19		1,	668111999.0	668111999.0	0	18	20	106	106
19	2,4,	20,	3286400129.0	3286400129.0	0	3	5	I86	I86
19	5,15,	6,	8753317429.0	8753317429.0	0	5	7	I106	I106
19	164,11,	26,	274618807.0	274618807.0	0	4	6	I85	I85
19		2,	683150448.0	683150448.0	0	18	20	I1	I1
19	1,1,	1,	1333993859.0	1333993859.0	0	18	20	6	6
19	194,4,	3,	76062.0	76062.0	0	17	19	I2	I2
19	1,1,	1,	1233018536.0	1233018536.0	0	16	18	43	43
19		2,	634504606.0	634507185.0	1	16	18	I146	116
19	185,13,	3,	67188.0	69767.0	2	15	17	I145	56
19		1,	661889401.0	661889401.0	0	22	24	158	158
19		1,	663807887.0	663807887.0	0	22	24	131	131
19		1,	630821610.0	630821610.0	0	14	16	107	107
19		1,	629285854.0	629285854.0	0	14	16	160	160
19		2,	604361050.0	604361050.0	0	16	18	I189	I189
19	1,1,	1,	1178068052.0	1178068052.0	0	16	18	8	8
19	197,1,	3,	117964.0	117964.0	0	15	17	I188	I188
19		1,	622503929.0	622503929.0	0	7	9	145	145
19		1,	622852690.0	622852690.0	0	7	9	67	67
19	3,5,	7,	4409343968.0	4409343968.0	0	1	3	I88	I88
19	4,3,	8,	3937150225.0	3937150225.0	0	3	5	I94	I94
19	181,5,	15,	54025444.0	54025444.0	0	2	4	I87	I87
19		3,	623995455.0	623995455.0	0	7	9	I108	I108
19	2,1,	1,	1769239904.0	1769239904.0	0	7	9	113	113
19	195,2,	4,	444589.0	444589.0	0	6	8	I107	I107
19		1,	601247281.0	601247281.0	0	8	10	3	3
19		1,	601575058.0	601575058.0	0	8	10	164	164
19		1,	626993084.0	626993084.0	0	9	11	136	136
19		1,	626735697.0	626735697.0	0	9	11	163	163
19	18,13,	7,	11153349414.0	11153349414.0	0	12	14	I123	I123
19	6,1,	31,	3736846090.0	3736846090.0	0	12	14	I129	I129
19	148,15,	38,	775005155.0	775005155.0	0	11	13	I122	I122
19	2,3,	12,	3015626408.0	3015626408.0	0	13	15	I9	I9
19	1,11,	5,	6302223373.0	6302223373.0	0	13	15	I11	I11
19	174,10,	17,	75922363.0	75922363.0	0	12	14	I10	I10
19	1,2,	6,	1909340538.0	1909340538.0	0	15	17	I167	I167
19	4,2,	3,	3552619369.0	3552619369.0	0	15	17	I172	I172
19	190,2,	9,	8666088.0	8666088.0	0	14	16	I166	I166
19	5,12,	10,	8090243981.0	8090243981.0	0	12	14	I24	I24
19	1,9,	17,	5415631981.0	5415631981.0	0	12	14	I10	I10
19	156,18,	27,	331118580.0	331118580.0	0	11	13	I15	I15
19	23,2,	53,	9787314629.0	9787314629.0	0	10	12	I121	I121
19	15,38,	25,	13001875084.0	13001875084.0	0	10	12	I160	I160
19	70,53,	78,	4723081978.0	4723081978.0	0	9	11	I159	I159
19	4,4,	2,	4486293678.0	4486293678.0	0	14	16	I176	I176
19	1,1,	8,	1288906676.0	1288906676.0	0	14	16	I177	I177
19	190,1,	10,	14679100.0	14679100.0	0	13	15	I175	I175
19		1,	660987318.0	660987318.0	0	15	17	135	135
19		1,	661629540.0	661629540.0	0	15	17	102	102
19		3,	617236350.0	617236350.0	0	9	11	I114	I114
19	2,1,	1,	1755050854.0	1755050854.0	0	9	11	104	104
19	192,5,	4,	473023.0	473023.0	0	8	10	I113	I113
19		1,	669270808.0	669270808.0	0	18	20	176	176
19		1,	670404083.0	670404083.0	0	18	20	25	25
19		1,	608138375.0	608138375.0	0	7	9	34	34
19		1,	606014064.0	606014064.0	0	7	9	1	1
19	2,2,	7,	2376586266.0	2376586266.0	0	14	16	I34	I34
19	3,4,	4,	3917252810.0	3917252810.0	0	14	16	I40	I40
19	188,2,	11,	18225410.0	18225410.0	0	13	15	I33	I33
19	1,1,	9,	1166279929.0	1166279929.0	0	7	9	I112	I112
19	5,4,	2,	4694965101.0	4694965101.0	0	7	9	I120	I120
19	164,26,	11,	20624866.0	20624866.0	0	6	8	I111	I111
19	1,2,	5,	1973287985.0	1973287985.0	0	15	17	I20	I20
19	4,1,	3,	3122901265.0	3122901265.0	0	15	17	I17	I17
19	192,1,	8,	4968486.0	4968486.0	0	14	16	I19	I19
19	2,2,	2,	2496827123.0	2496827123.0	0	16	18	I168	I168
19	1,1,	4,	1308318172.0	1308318172.0	0	16	18	I169	I169
19	192,3,	6,	1969532.0	1969532.0	0	15	17	I167	I167
19	1,37,	131,	12253378338.0	12253378338.0	0	8	10	I0	I0
19	53,78,	38,	3782726505.0	3782726505.0	0	6	8	I84	I84
19	0,32,	169,	11129261798.0	11129261798.0	0	7	9	I83	I83
19	1,1,	2,	1276050319.0	1276050319.0	0	19	21	I157	I157
19	1,1,	2,	1273605180.0	1273605180.0	0	19	21	I158	I158
19	196,1,	4,	460879.0	460879.0	0	18	20	I156	I156
19		1,	679359980.0	679359980.0	0	17	19	165	165
19		1,	678981603.0	678981603.0	0	17	19	157	157
19	1,1,	1,	1216628483.0	1216628483.0	0	8	10	154	154
19		2,	625101910.0	625101910.0	0	8	10	I109	I109
19	197,1,	3,	85337.0	85337.0	0	7	9	I108	I108
19	3,1,	1,	2484066445.0	2484066445.0	0	18	20	27	27
19		4,	673248772.0	673248772.0	0	18	20	I136	I136
19	194,2,	5,	1081229.0	1081229.0	0	17	19	I135	I135
19	10,1,	12,	5731313179.0	5731313179.0	0	12	14	I163	I163
19	11,1,	11,	6144032932.0	6144032932.0	0	12	14	I174	I174
19	176,2,	23,	211205809.0	211205809.0	0	11	13	I162	I162
19	2,1,	4,	1818825603.0	1818825603.0	0	15	17	I36	I36
19	2,2,	3,	2371760896.0	2371760896.0	0	15	17	I38	I38
19	190,4,	7,	3956864.0	3956864.0	0	14	16	I34	I34
19		1,	659612202.0	659612202.0	0	14	16	14	14
19		1,	660177589.0	660177589.0	0	14	16	54	54
19	1,1,	1,	1320917498.0	1320917498.0	0	15	17	71	71
19		2,	678177726.0	678177726.0	0	15	17	I76	I76
19	197,1,	3,	69652.0	69652.0	0	14	16	I77	I77
19	1,2,	2,	1705051854.0	1705051854.0	0	12	14	I46	I46
19	1,1,	3,	1168458347.0	1168458347.0	0	12	14	I47	I47
19	193,3,	5,	1376703.0	1376703.0	0	11	13	I45	I45
19	2,3,	15,	2795984383.0	2795984383.0	0	2	4	I87	I87
19	8,7,	5,	7147252018.0	7147252018.0	0	4	6	I101	I101
19	175,6,	20,	133325263.0	133325263.0	0	3	5	I86	I86
19	1,1,	11,	1234156456.0	1234156456.0	0	14	16	I131	I131
19	10,1,	2,	5675728249.0	5675728249.0	0	14	16	I141	I141
19	170,18,	13,	32648517.0	32648517.0	0	13	15	I130	I130
19		2,	622153687.0	622153687.0	0	6	8	I103	I103
19	1,1,	1,	1210429839.0	1210429839.0	0	6	8	44	44
19	196,2,	3,	114025.0	114025.0	0	5	7	I102	I102
19	1,2,	1,	1751028579.0	1751028579.0	0	16	18	150	150
19		3,	615025162.0	615025162.0	0	16	18	I196	I196
19	195,2,	4,	429037.0	429037.0	0	15	17	I195	I195
19		1,	601418759.0	601418759.0	0	13	15	11	11
19		1,	600255618.0	600255618.0	0	13	15	123	123
19	1,1,	2,	1315371297.0	1315371297.0	0	17	19	I170	I170
19	1,1,	2,	1315667912.0	1315667912.0	0	17	19	I171	I171
19	195,2,	4,	391012.0	391012.0	0	16	18	I169	I169
19		1,	692022910.0	692022910.0	0	16	18	186	186
19		1,	689787833.0	689787833.0	0	16	18	23	23
19	1,1,	1,	1250521925.0	1250521925.0	0	5	7	133	133
19		2,	642149992.0	642149992.0	0	5	7	I100	I100
19	193,5,	3,	77688.0	77688.0	0	4	6	I99	I99
19	2,2,	1,	2566091056.0	2566091056.0	0	16	18	143	143
19		4,	691072454.0	691072454.0	0	16	18	I21	I21
19	193,3,	5,	903285.0	903285.0	0	15	17	I20	I20
19		1,	664876622.0	664876622.0	0	16	18	33	33
19		1,	661032620.0	661032620.0	0	16	18	72	72
