round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12	1,11,	20,	12274009780.0	12274009780.0	0	12	13	I18	I18
12	10,159,	32,	798544773.0	798544773.0	0	11	12	I6	I6
12	5,7,	10,	12214208708.0	12214208708.0	0	5	6	I49	I49
12	9,1,	12,	10524500318.0	10524500318.0	0	3	4	I58	I58
12	172,7,	22,	259003871.0	259003871.0	0	4	5	I48	I48
12		1,	1224719390.0	1224719390.0	0	22	23	172	172
12		1,	1224728837.0	1224728837.0	0	22	23	93	93
12		1,	1221097011.0	1221097011.0	0	8	9	79	79
12		1,	1221091293.0	1221091293.0	0	8	9	180	180
12	1,1,	2,	2318111484.0	2318111484.0	0	17	18	I193	I193
12	1,1,	2,	2318016714.0	2318016714.0	0	17	18	I191	I191
12	195,2,	4,	379420.0	379420.0	0	16	17	I192	I192
12	1,1,	1,	2406821032.0	2406821032.0	0	19	20	104	104
12		2,	1222260875.0	1222260875.0	0	19	20	I35	I35
12	196,2,	3,	153422.0	153422.0	0	18	19	I34	I34
12	16,3,	1,	17180074440.0	17180074440.0	0	13	14	52	52
12		19,	1226069051.0	1226069051.0	0	13	14	I19	I19
12	169,12,	20,	171470893.0	171470893.0	0	12	13	I18	I18
12		1,	1272819762.0	1272819762.0	0	16	17	27	27
12		1,	1272819762.0	1272819762.0	0	16	17	155	155
12	1,1,	4,	2317665485.0	2317665485.0	0	16	17	I192	I192
12	2,2,	2,	4481737922.0	4481737922.0	0	16	17	I194	I194
12	194,1,	6,	3163615.0	3163615.0	0	15	16	I190	I190
12	3,7,	48,	11016947370.0	11016947370.0	0	15	16	I130	I130
12	16,32,	10,	26251958328.0	26251958328.0	0	15	16	I177	I177
12	140,3,	58,	4215504865.0	4215504865.0	0	14	15	I129	I129
12		1,	1199190444.0	1199190444.0	0	14	15	149	149
12		1,	1199185345.0	1199185345.0	0	14	15	19	19
12	1,1,	14,	2408221848.0	2408221848.0	0	15	16	I23	I23
12	1,13,	2,	13832096055.0	13832096055.0	0	15	16	I36	I36
12	182,3,	16,	76107719.0	76107719.0	0	14	15	I22	I22
12	1,1,	2,	2352484396.0	2352484396.0	0	15	16	I198	I198
12	1,1,	2,	2352467861.0	2352467861.0	0	15	16	I199	I199
12	195,2,	4,	662515.0	662515.0	0	14	15	I197	I197
12		1,	1227804398.0	1227804398.0	0	17	18	33	33
12		1,	1227796710.0	1227796710.0	0	17	18	80	80
12		1,	1265015977.0	1265015977.0	0	22	23	102	102
12		1,	1265005218.0	1265005218.0	0	22	23	69	69
12	2,1,	4,	3547388366.0	3547388366.0	0	1	2	I61	I61
12	1,3,	3,	4653051560.0	4653051560.0	0	3	4	I59	I59
12	189,5,	7,	4495872.0	4495872.0	0	2	3	I60	I60
12	4,2,	192,	6598688876.0	6598688876.0	0	11	12	I4	I4
12	191,1,	6,	14694089.0	14694089.0	0	13	14	I195	I195
12	2,1,	198,	3470185829.0	3470185829.0	0	12	13	I3	I3
12	3,2,	7,	5725565152.0	5725565152.0	0	2	3	I60	I60
12	3,4,	5,	7755338470.0	7755338470.0	0	4	5	I65	I65
12	179,10,	12,	29056293.0	29056293.0	0	3	4	I58	I58
12		1,	1223799650.0	1223799650.0	0	16	17	62	62
12		1,	1223790200.0	1223790200.0	0	16	17	128	128
12		2,	1264723889.0	1264723889.0	0	21	22	I169	I169
12	1,1,	1,	2490755649.0	2490755649.0	0	21	22	68	68
12	195,3,	3,	178190.0	178190.0	0	20	21	I168	I168
12	2,4,	1,	6496916330.0	6496916330.0	0	15	16	22	22
12		6,	1177923152.0	1177923152.0	0	15	16	I190	I190
12	193,1,	7,	5118744.0	5118744.0	0	14	15	I189	I189
12		2,	1256234729.0	1256234729.0	0	20	21	I137	I137
12	1,1,	1,	2473190782.0	2473190782.0	0	20	21	63	63
12	196,2,	3,	146124.0	146124.0	0	19	20	I136	I136
12		1,	1272557045.0	1272557045.0	0	19	20	4	4
12		1,	1272556861.0	1272556861.0	0	19	20	65	65
12		2,	1197372169.0	1197372169.0	0	14	15	I82	I82
12	1,1,	1,	2355373825.0	2355373825.0	0	14	15	188	188
12	197,1,	3,	195426.0	195426.0	0	13	14	I81	I81
12	1,1,	1,	2506308714.0	2506308714.0	0	19	20	5	5
12		2,	1272733247.0	1272733247.0	0	19	20	I125	I125
12	197,1,	3,	195429.0	195429.0	0	18	19	I124	I124
12		1,	1271775980.0	1271775980.0	0	17	18	139	139
12		1,	1271777150.0	1271777150.0	0	17	18	143	143
12	10,87,	62,	15167666860.0	15167666860.0	0	8	9	I38	I38
12	25,37,	97,	25823944910.0	25823944910.0	0	10	11	I99	I99
12	10,32,	159,	24726807656.0	24726807656.0	0	9	10	I37	I37
12	1,1,	2,	2491018257.0	2491018257.0	0	20	21	I174	I174
12	1,1,	2,	2491165907.0	2491165907.0	0	20	21	I175	I175
12	195,2,	4,	577411.0	577411.0	0	19	20	I173	I173
12		1,	1218217453.0	1218217453.0	0	9	10	171	171
12		1,	1218217453.0	1218217453.0	0	9	10	99	99
12		1,	1227743873.0	1227743873.0	0	16	17	29	29
12		1,	1227752780.0	1227752780.0	0	16	17	18	18
12		4,	1263277518.0	1263277518.0	0	20	21	I154	I154
12	2,2,	1,	4820879826.0	4820879826.0	0	20	21	141	141
12	182,14,	5,	1869644.0	1869644.0	0	19	20	I153	I153
12	1,1,	3,	2504163262.0	2504163262.0	0	16	17	I109	I109
12	2,1,	2,	3698187045.0	3698187045.0	0	16	17	I107	I107
12	195,1,	5,	1771455.0	1771455.0	0	15	16	I108	I108
12		2,	1224728709.0	1224728709.0	0	21	22	I30	I30
12	1,1,	1,	2410388247.0	2410388247.0	0	21	22	49	49
12	196,2,	3,	81972.0	81972.0	0	20	21	I29	I29
12	1,2,	2,	3651323603.0	3651323603.0	0	19	20	I135	I135
12	1,1,	3,	2472860844.0	2472860844.0	0	19	20	I136	I136
12	194,2,	5,	1882792.0	1882792.0	0	18	19	I134	I134
12	1,1,	1,	2368183350.0	2368183350.0	0	9	10	125	125
12		2,	1203671697.0	1203671697.0	0	9	10	I41	I41
12	164,34,	3,	77022.0	77022.0	0	8	9	I40	I40
12		1,	1199249217.0	1199258919.0	2	16	17	191	I92
12		1,	1199266927.0	1199276629.0	3	16	17	95	81
12	2,1,	3,	3678094478.0	3678094478.0	0	20	21	I168	I168
12	1,2,	3,	3678576798.0	3678576798.0	0	20	21	I170	I170
12	193,2,	6,	3057405.0	3057405.0	0	19	20	I167	I167
12	3,9,	5,	11942937096.0	11942937096.0	0	11	12	I84	I84
12	3,2,	12,	5610311565.0	5610311565.0	0	11	12	I88	I88
12	176,8,	17,	113227160.0	113227160.0	0	10	11	I83	I83
12	1,2,	9,	3478963436.0	3478963436.0	0	12	13	I89	I89
12	4,5,	3,	9435352919.0	9435352919.0	0	12	13	I97	I97
12	184,5,	12,	37162203.0	37162203.0	0	11	12	I88	I88
12		2,	1272513378.0	1272513378.0	0	17	18	I120	I120
12	1,1,	1,	2505716556.0	2505716556.0	0	17	18	169	169
12	193,5,	3,	196614.0	196614.0	0	16	17	I119	I119
12	3,3,	2,	7014041511.0	7014041511.0	0	19	20	I166	I166
12	1,1,	6,	2488104491.0	2488104491.0	0	19	20	I167	I167
12	187,6,	8,	9790299.0	9790299.0	0	18	19	I165	I165
12		2,	1198800692.0	1198800692.0	0	13	14	I98	I98
12	1,1,	1,	2358243006.0	2358243006.0	0	13	14	28	28
12	189,9,	3,	196218.0	196218.0	0	12	13	I97	I97
12	1,1,	1,	2403773596.0	2403773596.0	0	10	11	90	90
12		2,	1221344232.0	1221344232.0	0	10	11	I56	I56
12	197,1,	3,	91080.0	91080.0	0	9	10	I55	I55
12		2,	1263637281.0	1263637281.0	0	23	24	I149	I149
12	1,1,	1,	2488243599.0	2488243599.0	0	23	24	35	35
12	197,1,	3,	164530.0	164530.0	0	22	23	I148	I148
12		1,	1265083538.0	1265083538.0	0	21	22	82	82
12		1,	1265071445.0	1265071445.0	0	21	22	12	12
12		1,	1218121112.0	1218121112.0	0	10	11	73	73
12		1,	1218120720.0	1218120720.0	0	10	11	193	193
12	2,14,	3,	15262673318.0	15262673318.0	0	14	15	I20	I20
12	1,2,	16,	3563792069.0	3563792069.0	0	14	15	I22	I22
12	181,1,	19,	143856604.0	143856604.0	0	13	14	I19	I19
12	1,2,	3,	3672902187.0	3672902187.0	0	22	23	I145	I145
12	2,1,	3,	3672978987.0	3672978987.0	0	22	23	I142	I142
12	191,4,	6,	3751191.0	3751191.0	0	21	22	I141	I141
12	1,1,	1,	2402283298.0	2402283298.0	0	4	5	94	94
12		2,	1219848659.0	1219848659.0	0	4	5	I64	I64
12	194,4,	3,	91893.0	91893.0	0	3	4	I59	I59
12		1,	1221373824.0	1221373824.0	0	11	12	76	76
12		1,	1221365020.0	1221365020.0	0	11	12	142	142
12	1,1,	4,	2490998221.0	2490998221.0	0	19	20	I173	I173
12	2,2,	2,	4827522945.0	4827522945.0	0	19	20	I176	I176
12	187,8,	6,	3481725.0	3481725.0	0	18	19	I172	I172
12	2,2,	2,	4550776206.0	4550776206.0	0	14	15	I196	I196
12	1,1,	4,	2352431189.0	2352431189.0	0	14	15	I197	I197
12	3,192,	6,	3277950.0	3277950.0	0	13	14	I195	I195
12		13,	1220359170.0	1220359170.0	0	16	17	I24	I24
12	5,8,	1,	13067871610.0	13067871610.0	0	16	17	97	97
12	185,2,	14,	48889338.0	48889338.0	0	15	16	I23	I23
12		3,	1221114148.0	1221114148.0	0	2	1	I62	I62
12	1,2,	1,	3547411238.0	3547411238.0	0	0	3	159	159
12	194,3,	4,	302987.0	302987.0	0	1	2	I61	I61
12	1,1,	1,	2416600298.0	2416600298.0	0	16	17	38	38
12		2,	1227800932.0	1227800932.0	0	16	17	I16	I16
12	196,2,	3,	68905.0	68905.0	0	15	16	I15	I15
12	14,2,	32,	15884018668.0	15884018668.0	0	16	17	I131	I131
12	25,7,	16,	24025667856.0	24025667856.0	0	16	17	I162	I162
12	143,10,	48,	2457310356.0	2457310356.0	0	15	16	I130	I130
12		1,	1178521130.0	1178521130.0	0	18	19	59	59
12		1,	1178522266.0	1178522266.0	0	18	19	17	17
12	1,1,	2,	2400637139.0	2400637139.0	0	8	9	I73	I73
12	1,1,	2,	2400411953.0	2400411953.0	0	8	9	I74	I74
12	194,3,	4,	524020.0	524020.0	0	7	8	I72	I72
12		11,	1225931586.0	1225931586.0	0	13	14	I8	I8
12	5,6,	1,	11443924606.0	11443924606.0	0	13	14	7	7
12	169,20,	12,	37858968.0	37858968.0	0	12	13	I7	I7
12		1,	1256406020.0	1256406020.0	0	21	22	47	47
12		1,	1256395460.0	1256395460.0	0	21	22	119	119
12		1,	1263644584.0	1263644584.0	0	22	23	11	11
12		1,	1263644192.0	1263644192.0	0	22	23	3	3
12	1,1,	1,	2504408200.0	2504408200.0	0	17	18	187	187
12		2,	1271748237.0	1271748237.0	0	17	18	I110	I110
12	196,2,	3,	70092.0	70092.0	0	16	17	I109	I109
12		1,	1272850028.0	1272850028.0	0	20	21	135	135
12		1,	1272849636.0	1272849636.0	0	20	21	8	8
12	2,2,	2,	4851817707.0	4851817707.0	0	18	19	I183	I183
12	1,1,	4,	2502408938.0	2502408938.0	0	18	19	I179	I179
12	194,1,	6,	2651805.0	2651805.0	0	17	18	I181	I181
12	2,1,	1,	3547582172.0	3547582172.0	0	9	10	78	78
12		3,	1221284565.0	1221284565.0	0	9	10	I55	I55
12	194,3,	4,	487584.0	487584.0	0	8	9	I54	I54
12		1,	1195860356.0	1195860356.0	0	16	17	39	39
12		1,	1195861787.0	1195861787.0	0	16	17	164	164
12	1,2,	7,	3695726265.0	3695726265.0	0	16	17	I178	I178
12	1,6,	3,	8096764935.0	8096764935.0	0	16	17	I184	I184
12	143,48,	10,	18815983.0	18815983.0	0	15	16	I177	I177
12		2,	1225448556.0	1225448556.0	0	15	16	I21	I21
12	1,1,	1,	2413125387.0	2413125387.0	0	15	16	92	92
12	182,16,	3,	196416.0	196416.0	0	14	15	I20	I20
12	58,3,	15,	24966760821.0	24966760821.0	0	13	14	I112	I112
12	1,14,	61,	15222487980.0	15222487980.0	0	13	14	I126	I126
12	114,11,	76,	8611915375.0	8611915375.0	0	12	13	I111	I111
12		2,	1199148445.0	1199148445.0	0	13	14	I87	I87
12	1,1,	1,	2359448921.0	2359448921.0	0	13	14	67	67
12	196,2,	3,	100221.0	100221.0	0	12	13	I86	I86
12		1,	1199197881.0	1199197881.0	0	13	14	57	57
12		1,	1199196906.0	1199196906.0	0	13	14	145	145
12	17,8,	37,	19575080390.0	19575080390.0	0	7	8	I39	I39
12	34,3,	25,	23731782043.0	23731782043.0	0	9	10	I75	I75
12	42,97,	62,	5088130412.0	5088130412.0	0	8	9	I38	I38
12		1,	1265168150.0	1265168150.0	0	21	22	163	163
12		1,	1265158613.0	1265158613.0	0	21	22	6	6
12	2,1,	2,	3700134818.0	3700134818.0	0	17	18	I116	I116
12	1,1,	3,	2505401582.0	2505401582.0	0	17	18	I117	I117
12	193,3,	5,	1887869.0	1887869.0	0	16	17	I115	I115
12	3,1,	10,	4823835498.0	4823835498.0	0	20	21	I144	I144
12	6,4,	4,	10953044288.0	10953044288.0	0	20	21	I150	I150
12	182,5,	14,	58268497.0	58268497.0	0	19	20	I140	I140
12	2,1,	2,	3480704437.0	3480704437.0	0	14	15	I91	I91
12	1,1,	3,	2359119392.0	2359119392.0	0	14	15	I92	I92
12	192,4,	5,	1568454.0	1568454.0	0	13	14	I90	I90
12		1,	1224616280.0	1224616280.0	0	21	22	13	13
12		1,	1224642581.0	1224642581.0	0	21	22	198	198
12	6,8,	2,	14358922232.0	14358922232.0	0	17	18	I163	I163
12	1,1,	14,	2478364006.0	2478364006.0	0	17	18	I164	I164
12	153,32,	16,	96251430.0	96251430.0	0	16	17	I162	I162
12		1,	1178319546.0	1178319546.0	0	17	18	120	120
12		1,	1178314129.0	1178314129.0	0	17	18	116	116
12		1,	1263659355.0	1263659355.0	0	22	23	34	34
12		1,	1263659554.0	1263659554.0	0	22	23	167	167
12	159,32,	1,	19269417.0	19269417.0	0	12	13	101	101
12		191,	1194501248.0	1194501248.0	0	10	11	I5	I5
12	3,6,	192,	9401520132.0	9401520132.0	0	11	12	I4	I4
12	2,2,	3,	4646544816.0	4646544816.0	0	7	8	I70	I70
12	1,2,	4,	3542049120.0	3542049120.0	0	7	8	I72	I72
12	172,22,	7,	6205866.0	6205866.0	0	6	7	I69	I69
12		1,	1219840430.0	1219840430.0	0	9	10	70	70
12		1,	1219839851.0	1219839851.0	0	9	10	170	170
12		2,	1218121112.0	1218121112.0	0	9	10	I46	I46
12	1,1,	1,	2397037428.0	2397037428.0	0	9	10	54	54
12	196,2,	3,	99594.0	99594.0	0	8	9	I45	I45
12		1,	1263424713.0	1263424713.0	0	24	25	166	166
12		1,	1263425322.0	1263425322.0	0	24	25	86	86
12	5,1,	19,	6973046271.0	6973046271.0	0	18	19	I139	I139
12	5,14,	6,	17900313730.0	17900313730.0	0	18	19	I157	I157
12	169,7,	25,	373689511.0	373689511.0	0	17	18	I138	I138
12		1,	1197385043.0	1197385043.0	0	15	16	85	85
12		1,	1197385240.0	1197385240.0	0	15	16	192	192
12	3,1,	3,	4653392827.0	4653392827.0	0	8	9	I52	I52
12	1,2,	4,	3547648337.0	3547648337.0	0	8	9	I54	I54
12	192,2,	7,	5338597.0	5338597.0	0	7	8	I51	I51
12	10,48,	3,	25455660484.0	25455660484.0	0	14	15	I127	I127
12	1,2,	58,	3700973808.0	3700973808.0	0	14	15	I129	I129
12	125,15,	61,	4843833540.0	4843833540.0	0	13	14	I126	I126
12		1,	1227656429.0	1227656429.0	0	18	19	56	56
12		1,	1227661991.0	1227661991.0	0	18	19	150	150
12		1,	1263336226.0	1263336226.0	0	23	24	126	126
12		1,	1263331837.0	1263331837.0	0	23	24	98	98
12		1,	1272134360.0	1272134360.0	0	17	18	112	112
12		1,	1272134754.0	1272134754.0	0	17	18	21	21
12		1,	1221103730.0	1221128480.0	3	7	8	60	162
12		1,	1221115962.0	1221140712.0	2	7	8	23	I67
12		1,	1226248923.0	1226248923.0	0	16	17	107	107
12		1,	1226251638.0	1226251638.0	0	16	17	66	66
12	3,2,	1,	5738450719.0	5738450719.0	0	19	20	176	176
12		5,	1223906672.0	1223906672.0	0	19	20	I27	I27
12	193,2,	6,	3179109.0	3179109.0	0	18	19	I26	I26
12		1,	1222817483.0	1222817483.0	0	20	21	114	114
12		1,	1222792023.0	1222792023.0	0	20	21	199	199
12		1,	1199103165.0	1199103165.0	0	16	17	158	158
12		1,	1199104170.0	1199104170.0	0	16	17	140	140
12		1,	1270822079.0	1270822079.0	0	20	21	100	100
12		1,	1270820412.0	1270820412.0	0	20	21	64	64
12	97,62,	32,	1780719966.0	1780719966.0	0	11	12	I6	I6
12	20,12,	159,	22620162940.0	22620162940.0	0	9	10	I37	I37
12	9,1,	191,	10264683480.0	10264683480.0	0	10	11	I5	I5
12		1,	1270755883.0	1270755883.0	0	19	20	184	184
12		1,	1270749525.0	1270749525.0	0	19	20	43	43
12		2,	1221098580.0	1221098580.0	0	3	2	I63	I63
12	1,1,	1,	2403513513.0	2403513513.0	0	3	0	109	109
12	197,1,	3,	79009.0	79009.0	0	2	1	I62	I62
12		5,	1272979608.0	1272979608.0	0	16	17	I122	I122
12	1,4,	1,	5976828350.0	5976828350.0	0	16	17	84	84
12	187,8,	6,	3625830.0	3625830.0	0	15	16	I121	I121
12		1,	1222556899.0	1222556899.0	0	19	20	106	106
12		1,	1222580620.0	1222580620.0	0	19	20	32	32
12		1,	1270909548.0	1270909548.0	0	18	19	133	133
12		1,	1270920841.0	1270920841.0	0	18	19	154	154
12	2,1,	1,	3701315432.0	3701315432.0	0	18	19	157	157
12		3,	1272732266.0	1272732266.0	0	18	19	I124	I124
12	196,1,	4,	559283.0	559283.0	0	17	18	I123	I123
12	7,22,	5,	21713064895.0	21713064895.0	0	7	8	I43	I43
12	3,2,	29,	5703003470.0	5703003470.0	0	5	6	I47	I47
12	164,3,	34,	926255825.0	926255825.0	0	6	7	I42	I42
12	6,1,	1,	7449373625.0	7449373625.0	0	14	15	44	44
12		7,	1178200069.0	1178200069.0	0	14	15	I189	I189
12	192,1,	8,	8206180.0	8206180.0	0	13	14	I188	I188
12	1,1,	1,	2490945630.0	2490945630.0	0	21	22	156	156
12		2,	1265063000.0	1265063000.0	0	21	22	I171	I171
12	195,3,	3,	146718.0	146718.0	0	20	21	I170	I170
12		1,	1195848287.0	1195848287.0	0	15	16	37	37
12		1,	1195828836.0	1195828836.0	0	15	16	175	175
12	1,5,	8,	7058704020.0	7058704020.0	0	15	16	I114	I114
12	3,5,	6,	9113657008.0	9113657008.0	0	15	16	I121	I121
12	186,1,	14,	66521884.0	66521884.0	0	14	15	I113	I113
12	7,1,	1,	8365751800.0	8365751800.0	0	13	14	115	115
12		8,	1178764906.0	1178764906.0	0	13	14	I188	I188
12	191,1,	9,	12816384.0	12816384.0	0	12	13	I187	I187
12		1,	1219848063.0	1219848063.0	0	6	7	137	137
12		1,	1219927069.0	1219927069.0	0	6	7	127	127
12	8,1,	1,	9246448494.0	9246448494.0	0	12	13	24	24
12		9,	1179495647.0	1179495647.0	0	12	13	I187	I187
12	104,87,	10,	19624104.0	19624104.0	0	11	12	I186	I186
12	1,3,	5,	4565705750.0	4565705750.0	0	13	14	I90	I90
12	3,2,	4,	5611892417.0	5611892417.0	0	13	14	I94	I94
12	189,3,	9,	12228480.0	12228480.0	0	12	13	I89	I89
12		3,	1198348154.0	1198348154.0	0	14	15	I95	I95
12	2,1,	1,	3480723856.0	3480723856.0	0	14	15	9	9
12	192,5,	4,	641074.0	641074.0	0	13	14	I94	I94
12		2,	1272819762.0	1272819762.0	0	15	16	I128	I128
12	1,1,	1,	2506321872.0	2506321872.0	0	15	16	55	55
12	140,58,	3,	155826.0	155826.0	0	14	15	I127	I127
12		1,	1256122644.0	1256122644.0	0	20	21	151	151
12		1,	1256123808.0	1256123808.0	0	20	21	31	31
12		2,	1219814895.0	1219814895.0	0	8	9	I71	I71
12	1,1,	1,	2400362967.0	2400362967.0	0	8	9	14	14
12	194,4,	3,	157212.0	157212.0	0	7	8	I70	I70
12		5,	1271428706.0	1271428706.0	0	15	16	I108	I108
12	2,3,	1,	5972770084.0	5972770084.0	0	15	16	103	103
12	191,4,	6,	2973555.0	2973555.0	0	14	15	I106	I106
12	3,3,	4,	7012279467.0	7012279467.0	0	21	22	I147	I147
12	3,1,	6,	4822002996.0	4822002996.0	0	21	22	I141	I141
12	187,4,	10,	17865185.0	17865185.0	0	20	21	I144	I144
12		1,	1219901740.0	1219901740.0	0	9	10	75	75
12		1,	1219900003.0	1219900003.0	0	9	10	108	108
12		2,	1220785340.0	1220785340.0	0	9	10	I53	I53
12	1,1,	1,	2403153279.0	2403153279.0	0	9	10	88	88
12	194,4,	3,	181948.0	181948.0	0	8	9	I52	I52
12	1,1,	6,	2405799427.0	2405799427.0	0	18	19	I26	I26
12	5,1,	2,	6774112228.0	6774112228.0	0	18	19	I31	I31
12	188,5,	8,	9534001.0	9534001.0	0	17	18	I25	I25
12		2,	1256285182.0	1256285182.0	0	21	22	I161	I161
12	1,1,	1,	2473298632.0	2473298632.0	0	21	22	190	190
12	196,2,	3,	133650.0	133650.0	0	20	21	I160	I160
12		1,	1221137734.0	1221137734.0	0	4	3	72	72
12		1,	1221152169.0	1221152169.0	0	4	3	146	146
12	1,1,	1,	2505722928.0	2505722928.0	0	18	19	174	174
12		2,	1272540512.0	1272540512.0	0	18	19	I118	I118
12	196,2,	3,	194436.0	194436.0	0	17	18	I117	I117
12	1,4,	14,	5931083635.0	5931083635.0	0	19	20	I140	I140
12	4,10,	5,	14356331848.0	14356331848.0	0	19	20	I153	I153
12	176,6,	19,	160968444.0	160968444.0	0	18	19	I139	I139
12	1,2,	1,	3474597446.0	3474597446.0	0	13	14	152	152
12		3,	1196696949.0	1196696949.0	0	13	14	I81	I81
12	194,3,	4,	776759.0	776759.0	0	12	13	I80	I80
12		1,	1178452436.0	1178452436.0	0	18	19	189	189
12		1,	1178450828.0	1178450828.0	0	18	19	45	45
12		1,	1221196464.0	1221196464.0	0	10	11	15	15
12		1,	1221208561.0	1221208561.0	0	10	11	58	58
12		1,	1226954855.0	1226954855.0	0	17	18	111	111
12		1,	1227048265.0	1227048265.0	0	17	18	161	161
12		14,	1272984264.0	1272984264.0	0	14	15	I113	I113
12	6,8,	1,	14448525448.0	14448525448.0	0	14	15	0	0
12	125,61,	15,	83092152.0	83092152.0	0	13	14	I112	I112
12	3,1,	3,	4556880916.0	4556880916.0	0	12	13	I78	I78
12	2,1,	4,	3474659467.0	3474659467.0	0	12	13	I80	I80
12	193,1,	7,	5680126.0	5680126.0	0	11	12	I77	I77
12	1,2,	1,	3674338594.0	3674338594.0	0	22	23	129	129
12		3,	1263635707.0	1263635707.0	0	22	23	I148	I148
12	191,6,	4,	461571.0	461571.0	0	21	22	I147	I147
12		1,	1197342020.0	1197342020.0	0	14	15	138	138
12		1,	1197342608.0	1197342608.0	0	14	15	173	173
12	3,2,	8,	5738757882.0	5738757882.0	0	17	18	I25	I25
12	2,6,	5,	8744565759.0	8744565759.0	0	17	18	I32	I32
12	187,1,	13,	40761065.0	40761065.0	0	16	17	I24	I24
12		1,	1270844918.0	1270844918.0	0	20	21	40	40
12		1,	1270843938.0	1270843938.0	0	20	21	196	196
12		1,	1272557892.0	1272557892.0	0	18	19	42	42
12		1,	1272557892.0	1272557892.0	0	18	19	123	123
12		1,	1222176921.0	1222176921.0	0	19	20	185	185
12		1,	1222304569.0	1222304569.0	0	19	20	194	194
12	2,1,	1,	3698824062.0	3698824062.0	0	15	16	50	50
12		3,	1272070040.0	1272070040.0	0	15	16	I104	I104
12	191,6,	4,	771846.0	771846.0	0	14	15	I103	I103
12		1,	1219694013.0	1219694013.0	0	9	10	178	178
12		1,	1219714272.0	1219714272.0	0	9	10	195	195
12		1,	1198926093.0	1198926093.0	0	15	16	132	132
12		1,	1198889813.0	1198889813.0	0	15	16	113	113
12	1,5,	4,	7053843112.0	7053843112.0	0	14	15	I103	I103
12	3,1,	6,	4854663656.0	4854663656.0	0	14	15	I106	I106
12	190,1,	10,	21886881.0	21886881.0	0	13	14	I102	I102
12	4,3,	1,	7577719548.0	7577719548.0	0	11	12	160	160
12		7,	1197020178.0	1197020178.0	0	11	12	I77	I77
12	176,17,	8,	9618541.0	9618541.0	0	10	11	I76	I76
12		2,	1270897292.0	1270897292.0	0	17	18	I185	I185
12	1,1,	1,	2502712719.0	2502712719.0	0	17	18	77	77
12	191,7,	3,	100188.0	100188.0	0	16	17	I184	I184
12	3,2,	1,	5894245646.0	5894245646.0	0	19	20	41	41
12		5,	1248828097.0	1248828097.0	0	19	20	I158	I158
12	176,19,	6,	3813886.0	3813886.0	0	18	19	I157	I157
12		198,	1195403049.0	1195403049.0	0	12	13	I3	I3
12	6,192,	1,	193446.0	193446.0	0	14	15	1	1
12	1,1,	199,	2351932102.0	2351932102.0	0	13	14	I2	I2
12	9,1,	87,	10092754195.0	10092754195.0	0	11	12	I100	I100
12	76,11,	10,	17617308339.0	17617308339.0	0	11	12	I186	I186
12	42,62,	97,	15167913112.0	15167913112.0	0	10	11	I99	I99
12	61,15,	11,	21256831324.0	21256831324.0	0	12	13	I101	I101
12	10,1,	76,	11923924100.0	11923924100.0	0	12	13	I111	I111
12	104,10,	87,	11908776300.0	11908776300.0	0	11	12	I100	I100
12		1,	1265099962.0	1265099962.0	0	22	23	48	48
12		1,	1265100930.0	1265100930.0	0	22	23	96	96
12		1,	1195846053.0	1195846053.0	0	16	17	91	91
12		1,	1195837593.0	1195837593.0	0	16	17	61	61
12	1,1,	1,	2355342520.0	2355342520.0	0	13	14	148	148
12		2,	1197303661.0	1197303661.0	0	13	14	I79	I79
12	194,4,	3,	176814.0	176814.0	0	12	13	I78	I78
12		1,	1203671697.0	1203671697.0	0	10	11	36	36
12		1,	1203671697.0	1203671697.0	0	10	11	124	124
12	1,1,	2,	2487912788.0	2487912788.0	0	21	22	I155	I155
12	1,1,	2,	2487996899.0	2487996899.0	0	21	22	I156	I156
12	196,1,	4,	736189.0	736189.0	0	20	21	I154	I154
12	6,4,	1,	11019394360.0	11019394360.0	0	13	14	83	83
12		10,	1272040491.0	1272040491.0	0	13	14	I102	I102
12	114,76,	11,	30241730.0	30241730.0	0	12	13	I101	I101
12		5,	1226951711.0	1226951711.0	0	15	16	I9	I9
12	2,3,	1,	5753802772.0	5753802772.0	0	15	16	168	168
12	190,5,	6,	2575150.0	2575150.0	0	14	15	I13	I13
12		1,	1220062745.0	1220062745.0	0	5	6	179	179
12		1,	1220082835.0	1220082835.0	0	5	6	147	147
12	2,1,	2,	3546253323.0	3546253323.0	0	5	6	I66	I66
12	1,1,	3,	2402034834.0	2402034834.0	0	5	6	I67	I67
12	189,7,	5,	1507083.0	1507083.0	0	4	5	I65	I65
12		1,	1256240213.0	1256240213.0	0	21	22	153	153
12		1,	1256239449.0	1256239449.0	0	21	22	130	130
12	1,2,	2,	3557262248.0	3557262248.0	0	20	21	I28	I28
12	1,1,	3,	2410159661.0	2410159661.0	0	20	21	I29	I29
12	195,1,	5,	1622318.0	1622318.0	0	19	20	I27	I27
12		1,	1258669697.0	1258669697.0	0	18	19	71	71
12		1,	1258945449.0	1258945449.0	0	18	19	200	200
12	1,1,	1,	2359423368.0	2359423368.0	0	15	16	81	81
12		2,	1199252095.0	1199261797.0	1	15	16	I93	191
12	196,2,	3,	64746.0	74448.0	2	14	15	I92	95
12		2,	1263134711.0	1263134711.0	0	22	23	I152	I152
12	1,1,	1,	2487294849.0	2487294849.0	0	22	23	186	186
