round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11	196,2,	3,	155635.0	155635.0	0	20	21	I164	I164
11		1,	960831407.0	960831407.0	0	17	18	129	129
11		1,	960829746.0	960829746.0	0	17	18	144	144
11		5,	930581908.0	930581908.0	0	14	15	I134	I134
11	1,4,	1,	4267503184.0	4267503184.0	0	14	15	106	106
11	194,1,	6,	2802930.0	2802930.0	0	13	14	I133	I133
11		1,	944897352.0	944897352.0	0	18	19	110	110
11		1,	944534833.0	944534833.0	0	18	19	104	104
11	5,2,	1,	5381320342.0	5381320342.0	0	15	16	0	0
11		7,	836569446.0	836569446.0	0	15	16	I8	I8
11	175,18,	8,	9402827.0	9402827.0	0	14	15	I0	I0
11		1,	997668892.0	997668892.0	0	18	19	153	153
11		1,	997637580.0	997637580.0	0	18	19	114	114
11	1,1,	1,	2021845155.0	2021845155.0	0	11	12	138	138
11		2,	1030381279.0	1030381279.0	0	11	12	I78	I78
11	197,1,	3,	156420.0	156420.0	0	10	11	I77	I77
11		1,	996271626.0	996271626.0	0	3	2	170	170
11		1,	996695397.0	996695397.0	0	3	0	120	120
11	1,1,	68,	1793911528.0	1793911528.0	0	6	7	I47	I47
11	56,12,	2,	16523753852.0	16523753852.0	0	8	9	I114	I114
11	115,16,	70,	5330851778.0	5330851778.0	0	7	8	I46	I46
11		1,	919159944.0	919159944.0	0	17	18	193	193
11		1,	919160141.0	919160141.0	0	17	18	142	142
11	3,3,	8,	5366307870.0	5366307870.0	0	15	16	I176	I176
11	5,3,	6,	6873600848.0	6873600848.0	0	15	16	I183	I183
11	169,18,	14,	61317985.0	61317985.0	0	14	15	I175	I175
11		2,	980839194.0	980839194.0	0	12	13	I58	I58
11	1,1,	1,	1922474311.0	1922474311.0	0	12	13	101	101
11	196,2,	3,	124742.0	124742.0	0	11	12	I57	I57
11	2,3,	3,	4566912670.0	4566912670.0	0	16	17	I177	I177
11	2,1,	5,	2852459620.0	2852459620.0	0	16	17	I179	I179
11	187,6,	8,	9892758.0	9892758.0	0	15	16	I176	I176
11		1,	956078881.0	956078881.0	0	21	22	5	5
11		1,	956125269.0	956125269.0	0	21	22	146	146
11		1,	990092601.0	990092601.0	0	18	19	145	145
11		1,	989963860.0	989963860.0	0	18	19	167	167
11		1,	921526849.0	921526849.0	0	12	13	172	172
11		1,	920301153.0	920301153.0	0	12	13	152	152
11		1,	995178906.0	995178906.0	0	19	20	15	15
11		1,	995161596.0	995161596.0	0	19	20	57	57
11	16,5,	21,	14474076145.0	14474076145.0	0	3	4	I81	I81
11	8,13,	21,	14597092643.0	14597092643.0	0	5	6	I60	I60
11	145,14,	42,	1511991016.0	1511991016.0	0	4	5	I80	I80
11		1,	916656764.0	916656764.0	0	9	10	150	150
11		1,	916656764.0	916656764.0	0	9	10	117	117
11	4,7,	3,	9330905718.0	9330905718.0	0	8	9	I67	I67
11	2,1,	11,	2959061662.0	2959061662.0	0	8	9	I69	I69
11	185,2,	14,	55862121.0	55862121.0	0	7	8	I66	I66
11		1,	989975512.0	989975512.0	0	18	19	184	184
11		1,	989988851.0	989988851.0	0	18	19	2	2
11		1,	929357860.0	929357860.0	0	13	14	105	105
11		1,	929355354.0	929355354.0	0	13	14	72	72
11		1,	878045400.0	878045400.0	0	19	20	112	112
11		1,	878421674.0	878421674.0	0	19	20	103	103
11	1,1,	11,	1881446559.0	1881446559.0	0	17	18	I27	I27
11	1,10,	2,	8561766216.0	8561766216.0	0	17	18	I28	I28
11	186,2,	13,	40408969.0	40408969.0	0	16	17	I26	I26
11	1,1,	1,	1940588072.0	1940588072.0	0	17	18	56	56
11		2,	989967752.0	989967752.0	0	17	18	I178	I178
11	193,5,	3,	185328.0	185328.0	0	16	17	I177	I177
11		1,	928008729.0	928008729.0	0	14	15	11	11
11		1,	928001805.0	928001805.0	0	14	15	118	118
11		1,	1004670893.0	1004670893.0	0	8	9	71	71
11		1,	1004584597.0	1004584597.0	0	8	9	28	28
11		1,	999046349.0	999046349.0	0	19	20	195	195
11		1,	999041213.0	999041213.0	0	19	20	34	34
11		1,	1020659652.0	1020659652.0	0	8	9	137	137
11		1,	1020106541.0	1020106541.0	0	8	9	160	160
11	1,1,	1,	1941449042.0	1941449042.0	0	18	19	154	154
11		2,	990348091.0	990348091.0	0	18	19	I181	I181
11	196,2,	3,	143748.0	143748.0	0	17	18	I180	I180
11	1,1,	5,	1956431867.0	1956431867.0	0	16	17	I3	I3
11	2,3,	2,	4611476733.0	4611476733.0	0	16	17	I198	I198
11	183,11,	7,	5596393.0	5596393.0	0	15	16	I4	I4
11	1,6,	21,	5607912067.0	5607912067.0	0	11	12	I132	I132
11	7,14,	7,	13361750736.0	13361750736.0	0	11	12	I151	I151
11	87,86,	28,	435746592.0	435746592.0	0	10	11	I130	I130
11		1,	921110947.0	921110947.0	0	18	19	90	90
11		1,	921110947.0	921110947.0	0	18	19	136	136
11	3,1,	10,	3497253968.0	3497253968.0	0	13	14	I139	I139
11	1,9,	4,	7823548887.0	7823548887.0	0	13	14	I148	I148
11	180,7,	14,	58229182.0	58229182.0	0	12	13	I138	I138
11		2,	998278424.0	998278424.0	0	19	20	I196	I196
11	1,1,	1,	1957351181.0	1957351181.0	0	19	20	128	128
11	196,2,	3,	182556.0	182556.0	0	18	19	I195	I195
11		3,	920149019.0	920149019.0	0	12	13	I117	I117
11	2,1,	1,	2645333076.0	2645333076.0	0	12	13	16	16
11	195,2,	4,	745251.0	745251.0	0	11	12	I116	I116
11	14,18,	26,	16551817802.0	16551817802.0	0	13	14	I157	I157
11	8,18,	32,	15197800774.0	15197800774.0	0	13	14	I6	I6
11	26,117,	58,	3641771440.0	3641771440.0	0	12	13	I7	I7
11		1,	990353812.0	990353812.0	0	19	20	126	126
11		1,	990357430.0	990357430.0	0	19	20	134	134
11		1,	1004918501.0	1004918501.0	0	10	11	25	25
11		1,	1004927606.0	1004927606.0	0	10	11	183	183
11	1,1,	1,	1940703901.0	1940703901.0	0	17	18	35	35
11		2,	989960210.0	989960210.0	0	17	18	I187	I187
11	195,3,	3,	148698.0	148698.0	0	16	17	I186	I186
11	1,1,	4,	1804703089.0	1804703089.0	0	11	12	I116	I116
11	1,3,	2,	3453144178.0	3453144178.0	0	11	12	I120	I120
11	185,10,	6,	3149055.0	3149055.0	0	10	11	I119	I119
11	1,7,	2,	6652769853.0	6652769853.0	0	19	20	I30	I30
11	1,1,	8,	1884352512.0	1884352512.0	0	19	20	I31	I31
11	190,1,	10,	16345792.0	16345792.0	0	18	19	I29	I29
11	2,1,	2,	2957010664.0	2957010664.0	0	7	8	I62	I62
11	1,1,	3,	2006746423.0	2006746423.0	0	7	8	I63	I63
11	180,16,	5,	1826524.0	1826524.0	0	6	7	I61	I61
11		1,	959967908.0	959967908.0	0	18	19	49	49
11		1,	959468599.0	959468599.0	0	18	19	194	194
11		6,	915373122.0	915373122.0	0	12	13	I152	I152
11	1,5,	1,	4918471168.0	4918471168.0	0	12	13	19	19
11	173,21,	7,	5682454.0	5682454.0	0	11	12	I151	I151
11		2,	1005412264.0	1005412264.0	0	12	13	I113	I113
11	1,1,	1,	1971811729.0	1971811729.0	0	12	13	18	18
11	197,1,	3,	111473.0	111473.0	0	11	12	I112	I112
11		6,	901904240.0	901904240.0	0	13	14	I133	I133
11	1,5,	1,	5007697414.0	5007697414.0	0	13	14	97	97
11	180,14,	7,	5694139.0	5694139.0	0	12	13	I131	I131
11	2,4,	2,	4996753441.0	4996753441.0	0	12	13	I124	I124
11	1,1,	6,	1819428884.0	1819428884.0	0	12	13	I125	I125
11	191,2,	8,	9246051.0	9246051.0	0	11	12	I123	I123
11		2,	930404140.0	930404140.0	0	17	18	I137	I137
11	1,1,	1,	1821946204.0	1821946204.0	0	17	18	80	80
11	197,1,	3,	157009.0	157009.0	0	16	17	I136	I136
11	3,1,	2,	3838395452.0	3838395452.0	0	7	8	I85	I85
11	1,1,	4,	1996534633.0	1996534633.0	0	7	8	I86	I86
11	193,2,	6,	3558686.0	3558686.0	0	6	7	I84	I84
11	1,1,	2,	1918222314.0	1918222314.0	0	10	11	I51	I51
11	1,1,	2,	1917336104.0	1917336104.0	0	10	11	I52	I52
11	190,7,	4,	555146.0	555146.0	0	9	10	I50	I50
11	10,6,	70,	10704126259.0	10704126259.0	0	7	8	I46	I46
11	2,68,	16,	16104192570.0	16104192570.0	0	9	10	I115	I115
11	87,28,	86,	9239150028.0	9239150028.0	0	8	9	I45	I45
11	117,58,	26,	364782614.0	364782614.0	0	13	14	I15	I15
11	19,7,	175,	15036244150.0	15036244150.0	0	11	12	I40	I40
11	1,1,	3,	1873345672.0	1873345672.0	0	20	21	I164	I164
11	1,2,	2,	2752160483.0	2752160483.0	0	20	21	I166	I166
11	190,6,	5,	1185016.0	1185016.0	0	19	20	I163	I163
11	1,1,	3,	1941053225.0	1941053225.0	0	17	18	I180	I180
11	2,1,	2,	2853771289.0	2853771289.0	0	17	18	I182	I182
11	193,3,	5,	1744400.0	1744400.0	0	16	17	I179	I179
11		1,	915763426.0	915763426.0	0	15	16	177	177
11		1,	915763814.0	915763814.0	0	15	16	77	77
11		1,	1031263529.0	1031263529.0	0	12	13	86	86
11		1,	1031282082.0	1031282082.0	0	12	13	32	32
11		2,	1011419007.0	1011419007.0	0	7	8	I92	I92
11	1,1,	1,	1984300158.0	1984300158.0	0	7	8	27	27
11	196,2,	3,	71673.0	71673.0	0	6	7	I91	I91
11		1,	1023049548.0	1023049548.0	0	8	9	102	102
11		1,	1023073553.0	1023073553.0	0	8	9	84	84
11	1,1,	5,	1955927360.0	1955927360.0	0	17	18	I193	I193
11	3,2,	2,	4612927227.0	4612927227.0	0	17	18	I197	I197
11	190,4,	7,	5196028.0	5196028.0	0	16	17	I192	I192
11	1,1,	1,	1886985752.0	1886985752.0	0	23	24	164	164
11		2,	963094116.0	963094116.0	0	23	24	I35	I35
11	197,1,	3,	158004.0	158004.0	0	22	23	I34	I34
11	1,3,	7,	3890325478.0	3890325478.0	0	9	10	I70	I70
11	2,5,	4,	6432458003.0	6432458003.0	0	9	10	I76	I76
11	187,3,	11,	24572219.0	24572219.0	0	8	9	I69	I69
11		1,	961807193.0	961807193.0	0	20	21	62	62
11		1,	961856375.0	961856375.0	0	20	21	171	171
11	4,12,	1,	10986639401.0	10986639401.0	0	16	17	140	140
11		16,	951207441.0	951207441.0	0	16	17	I160	I160
11	183,1,	17,	94918637.0	94918637.0	0	15	16	I159	I159
11	2,5,	4,	6203062363.0	6203062363.0	0	16	17	I189	I189
11	3,1,	7,	3752653217.0	3752653217.0	0	16	17	I192	I192
11	183,7,	11,	24679527.0	24679527.0	0	15	16	I188	I188
11		1,	1030550297.0	1030550297.0	0	12	13	166	166
11		1,	1030530152.0	1030530152.0	0	12	13	197	197
11		17,	952166110.0	952166110.0	0	15	16	I159	I159
11	16,1,	1,	11389542619.0	11389542619.0	0	15	16	196	196
11	175,8,	18,	116159250.0	116159250.0	0	14	15	I158	I158
11	1,3,	12,	3586716424.0	3586716424.0	0	17	18	I161	I161
11	11,1,	4,	9057224858.0	9057224858.0	0	17	18	I172	I172
11	184,1,	16,	81058102.0	81058102.0	0	16	17	I160	I160
11		1,	932260795.0	932260795.0	0	16	17	88	88
11		1,	932162957.0	932162957.0	0	16	17	199	199
11	1,1,	1,	2011681844.0	2011681844.0	0	9	10	124	124
11		2,	1025439476.0	1025439476.0	0	9	10	I68	I68
11	187,11,	3,	143154.0	143154.0	0	8	9	I67	I67
11		1,	963141042.0	963141042.0	0	24	25	69	69
11		1,	963137242.0	963137242.0	0	24	25	14	14
11	1,1,	3,	1714488272.0	1714488272.0	0	17	18	I11	I11
11	1,2,	2,	2518979029.0	2518979029.0	0	17	18	I13	I13
11	194,2,	5,	1541750.0	1541750.0	0	16	17	I10	I10
11	1,8,	3,	7699867858.0	7699867858.0	0	8	9	I104	I104
11	1,2,	9,	2899106833.0	2899106833.0	0	8	9	I106	I106
11	187,2,	12,	33743840.0	33743840.0	0	7	8	I103	I103
11	1,1,	7,	1842405150.0	1842405150.0	0	15	16	I141	I141
11	3,4,	2,	5813916576.0	5813916576.0	0	15	16	I147	I147
11	191,1,	9,	14078976.0	14078976.0	0	14	15	I140	I140
11	3,1,	4,	3790727312.0	3790727312.0	0	10	11	I108	I108
11	3,1,	4,	3791322003.0	3791322003.0	0	10	11	I111	I111
11	192,1,	8,	8722108.0	8722108.0	0	9	10	I107	I107
11	1,1,	1,	1802868994.0	1802868994.0	0	17	18	61	61
11		2,	921108977.0	921108977.0	0	17	18	I25	I25
11	197,1,	3,	173844.0	173844.0	0	16	17	I24	I24
11		1,	1016831617.0	1016831617.0	0	7	8	37	37
11		1,	1016563259.0	1016563259.0	0	7	8	81	81
11	5,3,	13,	7041880197.0	7041880197.0	0	4	5	I82	I82
11	5,8,	8,	10492151790.0	10492151790.0	0	2	3	I94	I94
11	159,21,	21,	192767817.0	192767817.0	0	3	4	I81	I81
11		3,	954854555.0	954854555.0	0	18	19	I173	I173
11	1,2,	1,	2747685408.0	2747685408.0	0	18	19	139	139
11	185,12,	4,	656995.0	656995.0	0	17	18	I172	I172
11	1,1,	3,	1958821657.0	1958821657.0	0	17	18	I2	I2
11	1,2,	2,	2881112776.0	2881112776.0	0	17	18	I199	I199
11	194,2,	5,	1434360.0	1434360.0	0	16	17	I3	I3
11		2,	1004884067.0	1004884067.0	0	9	10	I105	I105
11	1,1,	1,	1970748737.0	1970748737.0	0	9	10	182	182
11	189,9,	3,	158601.0	158601.0	0	8	9	I104	I104
11	1,1,	1,	1940973433.0	1940973433.0	0	17	18	123	123
11		2,	990115308.0	990115308.0	0	17	18	I185	I185
11	195,3,	3,	82962.0	82962.0	0	16	17	I184	I184
11		1,	1011490261.0	1011490261.0	0	8	9	178	178
11		1,	1011592263.0	1011592263.0	0	8	9	109	109
11	1,2,	2,	2825484245.0	2825484245.0	0	11	12	I56	I56
11	1,1,	3,	1922380592.0	1922380592.0	0	11	12	I57	I57
11	194,2,	5,	1741656.0	1741656.0	0	10	11	I55	I55
11	7,4,	7,	8984144534.0	8984144534.0	0	15	16	I4	I4
11	2,5,	11,	6196772633.0	6196772633.0	0	15	16	I188	I188
11	169,14,	18,	114634623.0	114634623.0	0	14	15	I5	I5
11		1,	997792665.0	997792665.0	0	19	20	51	51
11		1,	997758349.0	997758349.0	0	19	20	163	163
11	1,1,	1,	1802554288.0	1802554288.0	0	13	14	187	187
11		2,	920937050.0	920937050.0	0	13	14	I118	I118
11	197,1,	3,	157014.0	157014.0	0	12	13	I117	I117
11		2,	995987969.0	995987969.0	0	2	1	I96	I96
11	1,1,	1,	1954317657.0	1954317657.0	0	0	3	38	38
11	193,5,	3,	78012.0	78012.0	0	1	2	I95	I95
11	1,1,	3,	1982578100.0	1982578100.0	0	6	7	I91	I91
11	1,2,	2,	2918508372.0	2918508372.0	0	6	7	I93	I93
11	188,8,	5,	1484284.0	1484284.0	0	5	6	I90	I90
11	7,21,	86,	15749242472.0	15749242472.0	0	8	9	I45	I45
11	16,70,	28,	13941018168.0	13941018168.0	0	10	11	I130	I130
11	84,3,	114,	15357132865.0	15357132865.0	0	9	10	I44	I44
11	14,42,	12,	18655031040.0	18655031040.0	0	7	8	I48	I48
11	11,1,	56,	9350053152.0	9350053152.0	0	5	6	I59	I59
11	131,2,	68,	5011019324.0	5011019324.0	0	6	7	I47	I47
11	1,1,	1,	1970332236.0	1970332236.0	0	5	6	96	96
11		2,	1004784106.0	1004784106.0	0	5	6	I100	I100
11	196,2,	3,	162360.0	162360.0	0	4	5	I99	I99
11	1,1,	2,	1849670015.0	1849670015.0	0	17	18	I143	I143
11	1,1,	2,	1850123405.0	1850123405.0	0	17	18	I144	I144
11	194,3,	4,	690086.0	690086.0	0	16	17	I142	I142
11	1,1,	1,	1818530899.0	1818530899.0	0	15	16	55	55
11		2,	928821414.0	928821414.0	0	15	16	I128	I128
11	197,1,	3,	124147.0	124147.0	0	14	15	I127	I127
11		1,	999064128.0	999064128.0	0	18	19	176	176
11		1,	999062145.0	999062145.0	0	18	19	33	33
11		1,	1005451822.0	1005451822.0	0	13	14	135	135
11		1,	1005436369.0	1005436369.0	0	13	14	46	46
11	1,1,	3,	2023341409.0	2023341409.0	0	11	12	I72	I72
11	1,2,	2,	2976863478.0	2976863478.0	0	11	12	I74	I74
11	194,2,	5,	1810649.0	1810649.0	0	10	11	I71	I71
11	1,2,	4,	2772281675.0	2772281675.0	0	21	22	I33	I33
11	3,1,	3,	3621071813.0	3621071813.0	0	21	22	I36	I36
11	193,1,	7,	5048070.0	5048070.0	0	20	21	I32	I32
11	1,1,	1,	1625243741.0	1625243741.0	0	12	13	198	198
11		2,	832238294.0	832273736.0	1	12	13	I43	200
11	84,114,	3,	53460.0	88902.0	2	11	12	I42	64
11		2,	1031260127.0	1031260127.0	0	12	13	I73	I73
11	1,1,	1,	2023472291.0	2023472291.0	0	12	13	130	130
11	196,2,	3,	134046.0	134046.0	0	11	12	I72	I72
11		1,	928848031.0	928848031.0	0	16	17	31	31
11		1,	928850920.0	928850920.0	0	16	17	158	158
11		1,	980838490.0	980838490.0	0	13	14	131	131
11		1,	980832411.0	980832411.0	0	13	14	181	181
11		2,	944673030.0	944673030.0	0	17	18	I146	I146
11	1,1,	1,	1850667198.0	1850667198.0	0	17	18	121	121
11	194,4,	3,	190282.0	190282.0	0	16	17	I145	I145
11	1,1,	1,	1785067132.0	1785067132.0	0	16	17	42	42
11		2,	912057766.0	912057766.0	0	16	17	I18	I18
11	194,4,	3,	196614.0	196614.0	0	15	16	I17	I17
11		2,	962098341.0	962098341.0	0	22	23	I37	I37
11	1,1,	1,	1885817317.0	1885817317.0	0	22	23	12	12
11	194,4,	3,	188693.0	188693.0	0	21	22	I36	I36
11	2,3,	2,	4010344318.0	4010344318.0	0	16	17	I9	I9
11	1,1,	5,	1711772232.0	1711772232.0	0	16	17	I10	I10
11	193,1,	7,	5759150.0	5759150.0	0	15	16	I8	I8
11		1,	1017979773.0	1017979773.0	0	8	9	23	23
11		1,	1017920762.0	1017920762.0	0	8	9	1	1
11		1,	1031367867.0	1031367867.0	0	13	14	36	36
11		1,	1031346686.0	1031346686.0	0	13	14	115	115
11	6,5,	1,	8491020383.0	8491020383.0	0	18	19	156	156
11		11,	950995782.0	950995782.0	0	18	19	I162	I162
11	185,4,	12,	33481702.0	33481702.0	0	17	18	I161	I161
11		1,	954971262.0	954971262.0	0	20	21	68	68
11		1,	954968773.0	954968773.0	0	20	21	70	70
11	5,2,	4,	6071260219.0	6071260219.0	0	9	10	I50	I50
11	2,2,	7,	3682119864.0	3682119864.0	0	9	10	I53	I53
11	189,1,	11,	26006413.0	26006413.0	0	8	9	I49	I49
11		1,	944271058.0	944271058.0	0	18	19	48	48
11		1,	944354705.0	944354705.0	0	18	19	59	59
11	7,4,	1,	8752628661.0	8752628661.0	0	8	9	44	44
11		11,	972942901.0	972942901.0	0	8	9	I49	I49
11	133,56,	12,	34868043.0	34868043.0	0	7	8	I48	I48
11	7,1,	18,	6066301933.0	6066301933.0	0	14	15	I158	I158
11	1,17,	8,	11767098920.0	11767098920.0	0	14	15	I0	I0
11	143,32,	26,	401803334.0	401803334.0	0	13	14	I157	I157
11		1,	990068288.0	990068288.0	0	18	19	107	107
11		1,	990068875.0	990068875.0	0	18	19	116	116
11		2,	877541662.0	877541662.0	0	18	19	I12	I12
11	1,1,	1,	1717337070.0	1717337070.0	0	18	19	39	39
11	196,2,	3,	164137.0	164137.0	0	17	18	I11	I11
11		1,	1030107711.0	1030107711.0	0	11	12	127	127
11		1,	1029816467.0	1029816467.0	0	11	12	10	10
11		1,	921940631.0	921940631.0	0	12	13	132	132
11		1,	922105932.0	922105932.0	0	12	13	29	29
11	1,1,	2,	1799039714.0	1799039714.0	0	16	17	I20	I20
11	1,1,	2,	1799077341.0	1799077341.0	0	16	17	I21	I21
11	194,3,	4,	666451.0	666451.0	0	15	16	I19	I19
11	8,2,	6,	7622241557.0	7622241557.0	0	10	11	I119	I119
11	2,4,	10,	4962898395.0	4962898395.0	0	10	11	I121	I121
11	115,70,	16,	91283209.0	91283209.0	0	9	10	I115	I115
11	114,3,	58,	7882302434.0	7882302434.0	0	12	13	I7	I7
11	32,26,	117,	19365293079.0	19365293079.0	0	10	11	I41	I41
11	0,26,	175,	15036244150.0	15036244150.0	0	11	12	I40	I40
11		1,	978393656.0	978393656.0	0	11	12	52	52
11		1,	978570924.0	978570924.0	0	11	12	65	65
11	9,3,	2,	9627637978.0	9627637978.0	0	7	8	I102	I102
11	1,1,	12,	1970480370.0	1970480370.0	0	7	8	I103	I103
11	145,42,	14,	55734976.0	55734976.0	0	6	7	I101	I101
11	1,1,	1,	1792124038.0	1792124038.0	0	15	16	20	20
11		2,	915647890.0	915647890.0	0	15	16	I156	I156
11	196,2,	3,	93258.0	93258.0	0	14	15	I155	I155
11	1,1,	3,	1870889102.0	1870889102.0	0	21	22	I169	I169
11	2,1,	2,	2749052223.0	2749052223.0	0	21	22	I171	I171
11	195,1,	5,	1893563.0	1893563.0	0	20	21	I168	I168
11	1,6,	14,	5748065101.0	5748065101.0	0	12	13	I138	I138
11	4,10,	7,	10160189523.0	10160189523.0	0	12	13	I131	I131
11	173,7,	21,	185106855.0	185106855.0	0	11	12	I132	I132
11		1,	998335387.0	998335387.0	0	20	21	75	75
11		1,	998349288.0	998349288.0	0	20	21	94	94
11	3,2,	2,	4517767469.0	4517767469.0	0	10	11	I54	I54
11	1,1,	5,	1918556969.0	1918556969.0	0	10	11	I55	I55
11	190,4,	7,	6165005.0	6165005.0	0	9	10	I53	I53
11	1,1,	1,	1871679826.0	1871679826.0	0	22	23	173	173
11		2,	955427847.0	955427847.0	0	22	23	I170	I170
11	196,2,	3,	158004.0	158004.0	0	21	22	I169	I169
11		1,	962558675.0	962558675.0	0	23	24	179	179
11		1,	962540786.0	962540786.0	0	23	24	180	180
11		3,	930431888.0	930431888.0	0	16	17	I136	I136
11	1,2,	1,	2675088249.0	2675088249.0	0	16	17	67	67
11	196,1,	4,	483617.0	483617.0	0	15	16	I135	I135
11	3,2,	3,	4635363809.0	4635363809.0	0	1	2	I95	I95
11	1,2,	5,	2873466804.0	2873466804.0	0	3	4	I97	I97
11	180,13,	8,	10244882.0	10244882.0	0	2	3	I94	I94
11	12,2,	42,	10743922060.0	10743922060.0	0	4	5	I80	I80
11	21,21,	14,	19289878585.0	19289878585.0	0	6	7	I101	I101
11	133,12,	56,	3159260489.0	3159260489.0	0	5	6	I59	I59
11	1,2,	1,	2935905214.0	2935905214.0	0	8	9	147	147
11		3,	1017941243.0	1017941243.0	0	8	9	I87	I87
11	195,2,	4,	630991.0	630991.0	0	7	8	I86	I86
11	2,1,	2,	2629714434.0	2629714434.0	0	14	15	I154	I154
11	1,1,	3,	1792292822.0	1792292822.0	0	14	15	I155	I155
11	195,1,	5,	1764585.0	1764585.0	0	13	14	I153	I153
11		1,	978731902.0	978731902.0	0	11	12	174	174
11		1,	978140733.0	978140733.0	0	11	12	169	169
11		1,	920938614.0	920938614.0	0	14	15	95	95
11		1,	920930434.0	920930434.0	0	14	15	155	155
11	1,2,	1,	2868797184.0	2868797184.0	0	17	18	119	119
11		3,	994191696.0	994191696.0	0	17	18	I190	I190
11	190,7,	4,	743217.0	743217.0	0	16	17	I189	I189
11	6,2,	2,	6370537517.0	6370537517.0	0	11	12	I122	I122
11	1,1,	8,	1803123774.0	1803123774.0	0	11	12	I123	I123
11	185,6,	10,	20709241.0	20709241.0	0	10	11	I121	I121
11		4,	930469304.0	930469304.0	0	15	16	I135	I135
11	1,3,	1,	3490189739.0	3490189739.0	0	15	16	93	93
11	195,1,	5,	1190108.0	1190108.0	0	14	15	I134	I134
11	2,14,	5,	12259079546.0	12259079546.0	0	6	7	I61	I61
11	3,2,	16,	4743323793.0	4743323793.0	0	6	7	I65	I65
11	159,21,	21,	186444302.0	186444302.0	0	5	6	I60	I60
11	1,2,	2,	2878007483.0	2878007483.0	0	18	19	I194	I194
11	1,1,	3,	1956232170.0	1956232170.0	0	18	19	I195	I195
11	194,2,	5,	1843364.0	1843364.0	0	17	18	I193	I193
11		1,	997710809.0	997710809.0	0	17	18	22	22
11		1,	997949436.0	997949436.0	0	17	18	76	76
11		1,	930566926.0	930566926.0	0	18	19	9	9
11		1,	930566546.0	930566546.0	0	18	19	63	63
11		1,	980839468.0	980839468.0	0	12	13	161	161
11		1,	980836326.0	980836326.0	0	12	13	45	45
11	1,2,	1,	2679531738.0	2679531738.0	0	14	15	13	13
11		3,	932592438.0	932592438.0	0	14	15	I149	I149
11	187,10,	4,	620550.0	620550.0	0	13	14	I148	I148
11		8,	1003990054.0	1003990054.0	0	9	10	I107	I107
11	4,4,	1,	6989967268.0	6989967268.0	0	9	10	89	89
11	189,3,	9,	11696042.0	11696042.0	0	8	9	I106	I106
11		2,	995460468.0	995460468.0	0	18	19	I191	I191
11	1,1,	1,	1950989618.0	1950989618.0	0	18	19	47	47
11	197,1,	3,	189882.0	189882.0	0	17	18	I190	I190
11	1,2,	1,	2899704628.0	2899704628.0	0	11	12	7	7
11		3,	1004863924.0	1004863924.0	0	11	12	I112	I112
11	193,4,	4,	612055.0	612055.0	0	10	11	I111	I111
11	1,3,	15,	3451145228.0	3451145228.0	0	15	16	I38	I38
11	2,13,	4,	10646081331.0	10646081331.0	0	15	16	I23	I23
11	175,7,	19,	152506016.0	152506016.0	0	14	15	I22	I22
11	1,2,	4,	2717863974.0	2717863974.0	0	16	17	I142	I142
11	2,2,	3,	3547846182.0	3547846182.0	0	16	17	I145	I145
11	192,2,	7,	4890352.0	4890352.0	0	15	16	I141	I141
11	1,1,	4,	1816641570.0	1816641570.0	0	13	14	I126	I126
11	1,3,	2,	3482290146.0	3482290146.0	0	13	14	I129	I129
11	193,2,	6,	3567151.0	3567151.0	0	12	13	I125	I125
11		1,	832238294.0	832273736.0	2	13	14	200	I42
11		1,	832092889.0	832128331.0	3	13	14	64	198
11		2,	1017655637.0	1017655637.0	0	9	10	I88	I88
11	1,1,	1,	1996143997.0	1996143997.0	0	9	10	149	149
11	197,1,	3,	129490.0	129490.0	0	8	9	I87	I87
11		9,	921407483.0	921407483.0	0	14	15	I140	I140
11	2,7,	1,	7170093914.0	7170093914.0	0	14	15	191	191
11	187,4,	10,	20240452.0	20240452.0	0	13	14	I139	I139
11		1,	955141168.0	955141168.0	0	22	23	175	175
11		1,	955133374.0	955133374.0	0	22	23	162	162
11	6,8,	18,	10603267751.0	10603267751.0	0	14	15	I5	I5
11	11,7,	14,	12584904352.0	12584904352.0	0	14	15	I175	I175
11	143,26,	32,	762599977.0	762599977.0	0	13	14	I6	I6
11	28,86,	3,	8354738999.0	8354738999.0	0	11	12	I42	I42
11	2,1,	114,	2379442053.0	2379442053.0	0	9	10	I44	I44
11	26,58,	117,	15855779005.0	15855779005.0	0	10	11	I41	I41
11	1,1,	13,	1882370973.0	1882370973.0	0	16	17	I26	I26
11	2,11,	2,	9671259159.0	9671259159.0	0	16	17	I39	I39
11	182,4,	15,	62129952.0	62129952.0	0	15	16	I38	I38
11		2,	1005655435.0	1005655435.0	0	12	13	I110	I110
11	1,1,	1,	1972510677.0	1972510677.0	0	12	13	58	58
11	197,1,	3,	97812.0	97812.0	0	11	12	I109	I109
11		1,	1025476058.0	1025476058.0	0	10	11	74	74
11		1,	1025486894.0	1025486894.0	0	10	11	159	159
11	2,1,	3,	2852672007.0	2852672007.0	0	16	17	I184	I184
11	2,1,	3,	2853041085.0	2853041085.0	0	16	17	I186	I186
11	187,8,	6,	3635580.0	3635580.0	0	15	16	I183	I183
11	2,1,	1,	2772136740.0	2772136740.0	0	22	23	24	24
