round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	2,8,	13,	10865820850.0	10865820850.0	0	11	13	I44	I44
8	1,12,	10,	13404225636.0	13404225636.0	0	11	13	I56	I56
8	152,26,	23,	272387526.0	272387526.0	0	10	12	I43	I43
8	2,5,	1,	7599943421.0	7599943421.0	0	10	12	11	11
8		7,	1200956693.0	1200956693.0	0	10	12	I66	I66
8	144,49,	8,	10115130.0	10115130.0	0	9	11	I65	I65
8		1,	1243717677.0	1243717677.0	0	7	9	181	181
8		1,	1243717504.0	1243717504.0	0	7	9	24	24
8	1,2,	3,	3647411037.0	3647411037.0	0	13	15	I39	I39
8	2,1,	3,	3647341926.0	3647341926.0	0	13	15	I41	I41
8	185,10,	6,	3713190.0	3713190.0	0	12	14	I38	I38
8	2,6,	1,	8924745333.0	8924745333.0	0	15	17	152	152
8		8,	1244528356.0	1244528356.0	0	15	17	I156	I156
8	184,8,	9,	14432158.0	14432158.0	0	14	16	I155	I155
8		1,	1243085079.0	1243085079.0	0	8	10	75	75
8		1,	1243085079.0	1243085079.0	0	8	10	135	135
8		1,	1241306113.0	1241306113.0	0	17	19	141	141
8		1,	1241306113.0	1241306113.0	0	17	19	158	158
8	2,1,	9,	3643407036.0	3643407036.0	0	13	15	I46	I46
8	3,6,	3,	9919169658.0	9919169658.0	0	13	15	I54	I54
8	188,1,	12,	39547440.0	39547440.0	0	12	14	I45	I45
8	10,2,	9,	12325955160.0	12325955160.0	0	9	11	I121	I121
8	6,3,	12,	9696978522.0	9696978522.0	0	9	11	I109	I109
8	168,12,	21,	234183060.0	234183060.0	0	8	10	I108	I108
8	3,2,	5,	5660030020.0	5660030020.0	0	13	15	I6	I6
8	4,1,	5,	5660335495.0	5660335495.0	0	13	15	I10	I10
8	190,1,	10,	21948001.0	21948001.0	0	12	14	I5	I5
8		3,	1243225543.0	1243225543.0	0	9	11	I78	I78
8	1,2,	1,	3612535974.0	3612535974.0	0	9	11	105	105
8	196,1,	4,	611094.0	611094.0	0	8	10	I77	I77
8	1,1,	198,	2379981470.0	2379981470.0	0	9	11	I2	I2
8	186,12,	2,	167112.0	167112.0	0	11	13	I199	I199
8	0,1,	200,	1209660847.0	1209660847.0	0	10	12	I1	I1
8		1,	1253950663.0	1253950663.0	0	15	17	17	17
8		1,	1253986812.0	1253986812.0	0	15	17	109	109
8	6,3,	6,	9836567157.0	9836567157.0	0	3	5	I90	I90
8	2,4,	9,	6885990816.0	6885990816.0	0	1	3	I95	I95
8	178,8,	15,	75478056.0	75478056.0	0	2	4	I89	I89
8		1,	1229076321.0	1229076321.0	0	13	15	127	127
8		1,	1229073782.0	1229073782.0	0	13	15	98	98
8		1,	1231952870.0	1231952870.0	0	18	20	84	84
8		1,	1231939422.0	1231939422.0	0	18	20	80	80
8	1,1,	2,	2440372244.0	2440372244.0	0	15	17	I174	I174
8	1,1,	2,	2440359787.0	2440359787.0	0	15	17	I175	I175
8	195,2,	4,	654828.0	654828.0	0	14	16	I173	I173
8		1,	1209501336.0	1209501336.0	0	16	18	165	165
8		1,	1209502902.0	1209502902.0	0	16	18	88	88
8		1,	1253802124.0	1253802124.0	0	16	18	148	148
8		1,	1253808194.0	1253808194.0	0	16	18	74	74
8		5,	1231296979.0	1231296979.0	0	14	16	I116	I116
8	4,1,	1,	5775437836.0	5775437836.0	0	14	16	2	2
8	194,1,	6,	2891348.0	2891348.0	0	13	15	I115	I115
8		1,	1243079861.0	1243079861.0	0	5	7	60	60
8		1,	1243110390.0	1243110390.0	0	5	7	175	175
8	5,5,	1,	10394316680.0	10394316680.0	0	12	14	47	47
8		10,	1209691579.0	1209691579.0	0	12	14	I5	I5
8	189,1,	11,	30383090.0	30383090.0	0	11	13	I4	I4
8		1,	1248133055.0	1248133055.0	0	20	22	142	142
8		1,	1248123914.0	1248123914.0	0	20	22	189	189
8	1,1,	1,	2469693713.0	2469693713.0	0	15	17	102	102
8		2,	1254412448.0	1254412448.0	0	15	17	I32	I32
8	197,1,	3,	197406.0	197406.0	0	14	16	I31	I31
8		1,	1250088959.0	1250088959.0	0	19	21	113	113
8		1,	1250086024.0	1250086024.0	0	19	21	169	169
8	1,2,	1,	3613997634.0	3613997634.0	0	5	7	14	14
8		3,	1243651400.0	1243651400.0	0	5	7	I92	I92
8	195,2,	4,	555343.0	555343.0	0	4	6	I91	I91
8	3,3,	10,	6951155535.0	6951155535.0	0	12	14	I29	I29
8	6,4,	6,	10858279956.0	10858279956.0	0	12	14	I38	I38
8	175,10,	16,	97895710.0	97895710.0	0	11	13	I28	I28
8		1,	1254547164.0	1254547164.0	0	16	18	123	123
8		1,	1254544675.0	1254544675.0	0	16	18	30	30
8	1,3,	1,	4767560312.0	4767560312.0	0	16	18	110	110
8		4,	1250031992.0	1250031992.0	0	16	18	I151	I151
8	195,1,	5,	1377488.0	1377488.0	0	15	17	I150	I150
8	4,1,	1,	5863914903.0	5863914903.0	0	15	17	8	8
8		5,	1250208038.0	1250208038.0	0	15	17	I150	I150
8	194,1,	6,	3302130.0	3302130.0	0	14	16	I149	I149
8	7,5,	9,	12435715131.0	12435715131.0	0	12	14	I171	I171
8	3,6,	12,	9792574794.0	9792574794.0	0	12	14	I179	I179
8	151,29,	21,	233456220.0	233456220.0	0	11	13	I170	I170
8		7,	1231334576.0	1231334576.0	0	12	14	I114	I114
8	1,6,	1,	7824881803.0	7824881803.0	0	12	14	177	177
8	191,2,	8,	7123630.0	7123630.0	0	11	13	I113	I113
8	1,1,	2,	2469082459.0	2469082459.0	0	15	17	I27	I27
8	1,1,	2,	2469017754.0	2469017754.0	0	15	17	I25	I25
8	196,1,	4,	394633.0	394633.0	0	14	16	I26	I26
8	1,1,	1,	2446628918.0	2446628918.0	0	7	9	29	29
8		2,	1242983383.0	1242983383.0	0	7	9	I105	I105
8	195,3,	3,	165924.0	165924.0	0	6	8	I104	I104
8	1,1,	4,	2447609466.0	2447609466.0	0	4	6	I91	I91
8	3,1,	2,	4741472868.0	4741472868.0	0	4	6	I94	I94
8	186,9,	6,	3622905.0	3622905.0	0	3	5	I90	I90
8	1,2,	2,	3511173033.0	3511173033.0	0	14	16	I11	I11
8	1,1,	3,	2379778017.0	2379778017.0	0	14	16	I12	I12
8	191,5,	5,	1806532.0	1806532.0	0	13	15	I10	I10
8		1,	1227965615.0	1227965615.0	0	11	13	140	140
8		1,	1227965615.0	1227965615.0	0	11	13	108	108
8	2,1,	3,	3613014095.0	3613014095.0	0	3	5	I97	I97
8	1,2,	3,	3612585641.0	3612585641.0	0	3	5	I99	I99
8	192,3,	6,	3336834.0	3336834.0	0	2	4	I96	I96
8	10,1,	1,	11236243348.0	11236243348.0	0	11	13	0	0
8		11,	1209691579.0	1209691579.0	0	11	13	I4	I4
8	3,186,	12,	40618179.0	40618179.0	0	10	12	I3	I3
8	8,9,	7,	16314648931.0	16314648931.0	0	13	15	I148	I148
8	1,6,	17,	7946771438.0	7946771438.0	0	13	15	I154	I154
8	172,5,	24,	330537588.0	330537588.0	0	12	14	I147	I147
8	1,1,	1,	2424636649.0	2424636649.0	0	12	14	187	187
8		2,	1231928350.0	1231928350.0	0	12	14	I134	I134
8	194,4,	3,	117216.0	117216.0	0	11	13	I133	I133
8		1,	1209292958.0	1209292958.0	0	17	19	44	44
8		1,	1209289980.0	1209289980.0	0	17	19	144	144
8	1,6,	5,	7886683888.0	7886683888.0	0	13	15	I180	I180
8	1,4,	7,	5818955352.0	5818955352.0	0	13	15	I184	I184
8	180,9,	12,	37995804.0	37995804.0	0	12	14	I179	I179
8		1,	1242983383.0	1242983383.0	0	8	10	143	143
8		1,	1242983383.0	1242983383.0	0	8	10	40	40
8		2,	1247119080.0	1247119080.0	0	17	19	I166	I166
8	1,1,	1,	2454939261.0	2454939261.0	0	17	19	27	27
8	195,3,	3,	160182.0	160182.0	0	16	18	I165	I165
8		1,	1242056868.0	1242056868.0	0	16	18	96	96
8		1,	1242056465.0	1242056465.0	0	16	18	162	162
8		1,	1239731889.0	1239731889.0	0	15	17	194	194
8		1,	1239722273.0	1239722273.0	0	15	17	192	192
8		3,	1249979048.0	1249979048.0	0	17	19	I152	I152
8	2,1,	1,	3633324555.0	3633324555.0	0	17	19	86	86
8	196,1,	4,	562053.0	562053.0	0	16	18	I151	I151
8		2,	1254904739.0	1254904739.0	0	16	18	I36	I36
8	1,1,	1,	2470732483.0	2470732483.0	0	16	18	173	173
8	197,1,	3,	141558.0	141558.0	0	15	17	I35	I35
8	1,2,	1,	3511145803.0	3511145803.0	0	15	17	18	18
8		3,	1209266291.0	1209266291.0	0	15	17	I8	I8
8	196,1,	4,	442265.0	442265.0	0	14	16	I7	I7
8	2,6,	9,	8934000917.0	8934000917.0	0	14	16	I155	I155
8	8,1,	8,	9880167909.0	9880167909.0	0	14	16	I163	I163
8	177,7,	17,	98249008.0	98249008.0	0	13	15	I154	I154
8	1,1,	1,	2419234632.0	2419234632.0	0	13	15	154	154
8		2,	1229039155.0	1229039155.0	0	13	15	I193	I193
8	192,6,	3,	191862.0	191862.0	0	12	14	I192	I192
8		1,	1253675668.0	1253675668.0	0	16	18	26	26
8		1,	1253680240.0	1253680240.0	0	16	18	52	52
8	8,2,	2,	10628834980.0	10628834980.0	0	10	12	I110	I110
8	1,1,	10,	2426021184.0	2426021184.0	0	10	12	I111	I111
8	180,9,	12,	37418787.0	37418787.0	0	9	11	I109	I109
8	1,1,	5,	2362161874.0	2362161874.0	0	11	13	I67	I67
8	1,4,	2,	5616680373.0	5616680373.0	0	11	13	I71	I71
8	193,1,	7,	6095480.0	6095480.0	0	10	12	I66	I66
8	1,2,	1,	3627304093.0	3627304093.0	0	18	20	35	35
8		3,	1248108648.0	1248108648.0	0	18	20	I159	I159
8	195,2,	4,	604790.0	604790.0	0	17	19	I158	I158
8		1,	1253597385.0	1253597385.0	0	15	17	72	72
8		1,	1253597385.0	1253597385.0	0	15	17	58	58
8	1,3,	1,	4696073601.0	4696073601.0	0	15	17	195	195
8		4,	1231700485.0	1231700485.0	0	15	17	I117	I117
8	195,1,	5,	1331031.0	1331031.0	0	14	16	I116	I116
8	1,7,	2,	8794591279.0	8794591279.0	0	11	13	I112	I112
8	1,1,	8,	2426577378.0	2426577378.0	0	11	13	I113	I113
8	189,2,	10,	18777019.0	18777019.0	0	10	12	I111	I111
8	4,2,	3,	6797830668.0	6797830668.0	0	12	14	I192	I192
8	2,1,	6,	3571152849.0	3571152849.0	0	12	14	I194	I194
8	191,1,	9,	15030720.0	15030720.0	0	11	13	I191	I191
8	2,1,	2,	3570355293.0	3570355293.0	0	12	14	I126	I126
8	1,1,	3,	2418761445.0	2418761445.0	0	12	14	I127	I127
8	195,1,	5,	1665262.0	1665262.0	0	11	13	I125	I125
8		1,	1242872768.0	1242872768.0	0	2	2	23	23
8		1,	1242876608.0	1242876608.0	0	2	0	186	186
8		1,	1251245759.0	1251245759.0	0	15	17	20	20
8		1,	1251291611.0	1251291611.0	0	15	17	103	103
8		9,	1227434268.0	1227434268.0	0	11	13	I191	I191
8	6,3,	1,	9697338819.0	9697338819.0	0	11	13	193	193
8	141,50,	10,	21811627.0	21811627.0	0	10	12	I190	I190
8	2,2,	3,	4694398296.0	4694398296.0	0	11	13	I133	I133
8	2,1,	4,	3578480813.0	3578480813.0	0	11	13	I135	I135
8	192,2,	7,	6282108.0	6282108.0	0	10	12	I132	I132
8		3,	1240642392.0	1240642392.0	0	6	8	I87	I87
8	1,2,	1,	3605758348.0	3605758348.0	0	6	8	182	182
8	193,4,	4,	777756.0	777756.0	0	5	7	I86	I86
8		1,	1229300082.0	1229300082.0	0	14	16	171	171
8		1,	1229294322.0	1229294322.0	0	14	16	21	21
8		2,	1241297923.0	1241297923.0	0	16	18	I189	I189
8	1,1,	1,	2443223294.0	2443223294.0	0	16	18	200	200
8	195,3,	3,	191466.0	191466.0	0	15	17	I188	I188
8		1,	1253666745.0	1253666745.0	0	17	19	13	13
8		1,	1253672969.0	1253672969.0	0	17	19	191	191
8	1,3,	1,	4739490632.0	4739490632.0	0	8	10	179	179
8		4,	1242916781.0	1242916781.0	0	8	10	I77	I77
8	194,2,	5,	1783992.0	1783992.0	0	7	9	I76	I76
8		4,	1242018768.0	1242018768.0	0	13	15	I144	I144
8	3,1,	1,	4736253024.0	4736253024.0	0	13	15	115	115
8	172,24,	5,	1018612.0	1018612.0	0	12	14	I143	I143
8	1,1,	1,	2362205196.0	2362205196.0	0	14	16	118	118
8		2,	1200643169.0	1200664157.0	1	14	16	I70	90
8	197,1,	3,	59004.0	79992.0	2	13	15	I69	82
8		1,	1231838649.0	1231838649.0	0	11	13	138	138
8		1,	1231838649.0	1231838649.0	0	11	13	70	70
8	1,1,	1,	2416733962.0	2416733962.0	0	10	12	53	53
8		2,	1227965615.0	1227965615.0	0	10	12	I139	I139
8	189,9,	3,	95634.0	95634.0	0	9	11	I138	I138
8		2,	1231923330.0	1231923330.0	0	17	19	I119	I119
8	1,1,	1,	2424991096.0	2424991096.0	0	17	19	41	41
8	197,1,	3,	83159.0	83159.0	0	16	18	I118	I118
8	2,1,	1,	3609801224.0	3609801224.0	0	14	16	34	34
8		3,	1241946648.0	1241946648.0	0	14	16	I145	I145
8	196,1,	4,	397172.0	397172.0	0	13	15	I144	I144
8	1,4,	4,	5889354695.0	5889354695.0	0	13	15	I21	I21
8	2,2,	5,	4786198767.0	4786198767.0	0	13	15	I24	I24
8	191,1,	9,	10390080.0	10390080.0	0	12	14	I20	I20
8	36,33,	57,	24097730667.0	24097730667.0	0	8	10	I16	I16
8	8,49,	69,	25251620244.0	25251620244.0	0	6	8	I72	I72
8	15,60,	126,	22558509885.0	22558509885.0	0	7	9	I15	I15
8		3,	1231832112.0	1231832112.0	0	16	18	I118	I118
8	1,2,	1,	3579496677.0	3579496677.0	0	16	18	188	188
8	196,1,	4,	450541.0	450541.0	0	15	17	I117	I117
8		1,	1241396961.0	1241396961.0	0	8	10	63	63
8		1,	1241396961.0	1241396961.0	0	8	10	130	130
8	1,1,	8,	2451323388.0	2451323388.0	0	12	14	I57	I57
8	6,2,	2,	8964153400.0	8964153400.0	0	12	14	I64	I64
8	178,13,	10,	19838681.0	19838681.0	0	11	13	I56	I56
8	6,23,	7,	22268946998.0	22268946998.0	0	6	8	I74	I74
8	5,2,	29,	7907315117.0	7907315117.0	0	4	6	I80	I80
8	132,33,	36,	1116254865.0	1116254865.0	0	5	7	I73	I73
8		6,	1231282347.0	1231282347.0	0	13	15	I115	I115
8	1,5,	1,	6818571844.0	6818571844.0	0	13	15	112	112
8	193,1,	7,	4775956.0	4775956.0	0	12	14	I114	I114
8	3,2,	1,	5759620785.0	5759620785.0	0	11	13	87	87
8		5,	1228771864.0	1228771864.0	0	11	13	I125	I125
8	192,3,	6,	2835885.0	2835885.0	0	10	12	I124	I124
8		1,	1231931649.0	1231931649.0	0	13	15	128	128
8		1,	1231931458.0	1231931458.0	0	13	15	65	65
8		3,	1254914400.0	1254914400.0	0	15	17	I35	I35
8	1,2,	1,	3647925846.0	3647925846.0	0	15	17	185	185
8	195,2,	4,	478710.0	478710.0	0	14	16	I37	I37
8	1,1,	2,	2469297621.0	2469297621.0	0	14	16	I22	I22
8	1,1,	2,	2469511239.0	2469511239.0	0	14	16	I23	I23
8	192,5,	4,	477803.0	477803.0	0	13	15	I21	I21
8		1,	1241225506.0	1241225506.0	0	17	19	124	124
8		1,	1241226095.0	1241226095.0	0	17	19	64	64
8	12,9,	29,	18744442779.0	18744442779.0	0	11	13	I142	I142
8	24,5,	21,	22457579349.0	22457579349.0	0	11	13	I170	I170
8	141,10,	50,	2804281845.0	2804281845.0	0	10	12	I141	I141
8	6,10,	10,	15707572944.0	15707572944.0	0	11	13	I19	I19
8	9,1,	16,	10855532420.0	10855532420.0	0	11	13	I28	I28
8	152,23,	26,	436442475.0	436442475.0	0	10	12	I18	I18
8	5,4,	1,	9933047388.0	9933047388.0	0	12	14	166	166
8		9,	1255557479.0	1255557479.0	0	12	14	I20	I20
8	175,16,	10,	17198977.0	17198977.0	0	11	13	I19	I19
8	60,126,	12,	83654430.0	83654430.0	0	10	12	I3	I3
8	11,1,	186,	12044528016.0	12044528016.0	0	8	10	I14	I14
8	1,2,	198,	3511463205.0	3511463205.0	0	9	11	I2	I2
8		2,	1241287600.0	1241287600.0	0	16	18	I187	I187
8	1,1,	1,	2443217336.0	2443217336.0	0	16	18	95	95
8	195,3,	3,	195822.0	195822.0	0	15	17	I186	I186
8		2,	1229230119.0	1229230119.0	0	15	17	I198	I198
8	1,1,	1,	2419290835.0	2419290835.0	0	15	17	59	59
8	197,1,	3,	127314.0	127314.0	0	14	16	I197	I197
8		1,	1243338101.0	1243338101.0	0	5	7	137	137
8		1,	1243337104.0	1243337104.0	0	5	7	99	99
8		1,	1254185398.0	1254185398.0	0	15	17	170	170
8		1,	1254188617.0	1254188617.0	0	15	17	117	117
8	2,1,	9,	3566591943.0	3566591943.0	0	9	11	I130	I130
8	7,2,	3,	9720655344.0	9720655344.0	0	9	11	I138	I138
8	168,21,	12,	40753503.0	40753503.0	0	8	10	I129	I129
8	1,1,	6,	2453987339.0	2453987339.0	0	16	18	I157	I157
8	2,4,	2,	6911615844.0	6911615844.0	0	16	18	I162	I162
8	192,1,	8,	10218240.0	10218240.0	0	15	17	I156	I156
8		200,	1209660847.0	1209660847.0	0	10	12	I1	I1
8	4,3,	2,	7818033510.0	7818033510.0	0	10	12	I131	I131
8	1,1,	7,	2424275298.0	2424275298.0	0	10	12	I132	I132
8	189,3,	9,	15621504.0	15621504.0	0	9	11	I130	I130
9	10,50,	126,	24834416445.0	24834416445.0	0	6	8	I15	I15
9	69,57,	60,	8024822946.0	8024822946.0	0	8	10	I140	I140
9	3,12,	186,	14273053950.0	14273053950.0	0	7	9	I14	I14
9	1,1,	1,	2416734174.0	2416734174.0	0	11	13	53	53
9		2,	1227965721.0	1227965721.0	0	11	13	I139	I139
9	189,9,	3,	95634.0	95634.0	0	10	12	I138	I138
9	1,1,	2,	2469082671.0	2469082671.0	0	12	14	I27	I27
9	1,1,	2,	2469017966.0	2469017966.0	0	12	14	I25	I25
9	196,1,	4,	394633.0	394633.0	0	11	13	I26	I26
9	4,2,	3,	6797831304.0	6797831304.0	0	11	13	I192	I192
9	2,1,	6,	3571153167.0	3571153167.0	0	11	13	I194	I194
9	191,1,	9,	15030720.0	15030720.0	0	10	12	I191	I191
9		1,	1253675774.0	1253675774.0	0	13	15	26	26
9		1,	1253680346.0	1253680346.0	0	13	15	52	52
9		1,	1254963535.0	1254963535.0	0	14	16	1	1
9		1,	1254966088.0	1254966088.0	0	14	16	6	6
9		1,	1242056974.0	1242056974.0	0	15	17	96	96
9		1,	1242056571.0	1242056571.0	0	15	17	162	162
9		1,	1231952976.0	1231952976.0	0	19	21	84	84
9		1,	1231939528.0	1231939528.0	0	19	21	80	80
9	3,2,	5,	5660030550.0	5660030550.0	0	12	14	I6	I6
9	4,1,	5,	5660336025.0	5660336025.0	0	12	14	I10	I10
9	190,1,	10,	21948001.0	21948001.0	0	11	13	I5	I5
9		1,	1254547270.0	1254547270.0	0	13	15	123	123
9		1,	1254544781.0	1254544781.0	0	13	15	30	30
9	3,2,	1,	5759621315.0	5759621315.0	0	12	14	87	87
9		5,	1228771970.0	1228771970.0	0	12	14	I125	I125
9	192,3,	6,	2835885.0	2835885.0	0	11	13	I124	I124
9		1,	1231931755.0	1231931755.0	0	14	16	128	128
9		1,	1231931564.0	1231931564.0	0	14	16	65	65
9		1,	1246194313.0	1246194313.0	0	11	13	160	160
9		1,	1246194313.0	1246194313.0	0	11	13	125	125
9		1,	1246926366.0	1246926366.0	0	17	19	85	85
9		1,	1246916117.0	1246916117.0	0	17	19	139	139
9	1,2,	6,	3644010096.0	3644010096.0	0	11	13	I47	I47
9	3,3,	3,	6945224487.0	6945224487.0	0	11	13	I52	I52
9	189,3,	9,	14860992.0	14860992.0	0	10	12	I46	I46
9	1,7,	2,	8794592127.0	8794592127.0	0	12	14	I112	I112
9	1,1,	8,	2426577590.0	2426577590.0	0	12	14	I113	I113
9	189,2,	10,	18777019.0	18777019.0	0	11	13	I111	I111
9	2,6,	9,	8934001765.0	8934001765.0	0	13	15	I155	I155
9	8,1,	8,	9880168863.0	9880168863.0	0	13	15	I163	I163
9	177,7,	17,	98249008.0	98249008.0	0	12	14	I154	I154
9	6,10,	10,	15707574640.0	15707574640.0	0	8	10	I19	I19
9	9,1,	16,	10855533480.0	10855533480.0	0	8	10	I28	I28
9	152,23,	26,	436442475.0	436442475.0	0	7	9	I18	I18
9		2,	1243645934.0	1243645934.0	0	15	17	I93	I93
9	1,1,	1,	2448145599.0	2448145599.0	0	15	17	94	94
9	197,1,	3,	165127.0	165127.0	0	14	16	I92	I92
9	2,1,	9,	3566592261.0	3566592261.0	0	10	12	I130	I130
9	7,2,	3,	9720656298.0	9720656298.0	0	10	12	I138	I138
9	168,21,	12,	40753503.0	40753503.0	0	9	11	I129	I129
9		2,	1239676995.0	1239676995.0	0	13	15	I178	I178
9	1,1,	1,	2440256930.0	2440256930.0	0	13	15	76	76
9	192,6,	3,	139194.0	139194.0	0	12	14	I177	I177
9		2,	1254904205.0	1254904205.0	0	11	13	I42	I42
9	1,1,	1,	2470569118.0	2470569118.0	0	11	13	161	161
9	195,3,	3,	131472.0	131472.0	0	10	12	I41	I41
9		1,	1209660953.0	1209660953.0	0	11	13	3	3
9		1,	1209660953.0	1209660953.0	0	11	13	45	45
9		2,	1229230225.0	1229230225.0	0	14	16	I198	I198
9	1,1,	1,	2419291047.0	2419291047.0	0	14	16	59	59
9	197,1,	3,	127314.0	127314.0	0	13	15	I197	I197
9	6,23,	7,	22268950072.0	22268950072.0	0	9	11	I74	I74
9	5,2,	29,	7907315859.0	7907315859.0	0	9	11	I80	I80
9	132,33,	36,	1116254865.0	1116254865.0	0	8	10	I73	I73
9		1,	1253802230.0	1253802230.0	0	13	15	148	148
9		1,	1253808300.0	1253808300.0	0	13	15	74	74
9	2,8,	13,	10865821910.0	10865821910.0	0	8	10	I44	I44
9	1,12,	10,	13404227014.0	13404227014.0	0	8	10	I56	I56
9	152,26,	23,	272387526.0	272387526.0	0	7	9	I43	I43
9		1,	1243739143.0	1243739143.0	0	15	17	153	153
9		1,	1243774687.0	1243774687.0	0	15	17	176	176
9		1,	1242983489.0	1242983489.0	0	13	15	143	143
9		1,	1242983489.0	1242983489.0	0	13	15	40	40
9	1,1,	1,	2445095099.0	2445095099.0	0	14	16	7	7
9		2,	1241954169.0	1241954169.0	0	14	16	I146	I146
9	197,1,	3,	126512.0	126512.0	0	13	15	I145	I145
9		1,	1254185504.0	1254185504.0	0	12	14	170	170
9		1,	1254188723.0	1254188723.0	0	12	14	117	117
9		1,	1209501442.0	1209501442.0	0	15	17	165	165
9		1,	1209503008.0	1209503008.0	0	15	17	88	88
9	3,3,	3,	6886527918.0	6886527918.0	0	13	15	I102	I102
9	1,2,	6,	3611431269.0	3611431269.0	0	13	15	I96	I96
9	186,6,	9,	13862508.0	13862508.0	0	12	14	I95	I95
9		1,	1229076427.0	1229076427.0	0	14	16	127	127
9		1,	1229073888.0	1229073888.0	0	14	16	98	98
9		1,	1254915774.0	1254915774.0	0	12	14	56	56
9		1,	1254914604.0	1254914604.0	0	12	14	122	122
9		2,	1200659658.0	1200659658.0	0	1	1	I69	I69
9	1,1,	1,	2362205757.0	2362205757.0	0	1	3	82	82
9	197,1,	3,	79992.0	79992.0	0	0	2	I70	I70
9	1,3,	1,	4767560736.0	4767560736.0	0	15	17	110	110
9		4,	1250032098.0	1250032098.0	0	15	17	I151	I151
9	195,1,	5,	1377488.0	1377488.0	0	14	16	I150	I150
9	4,2,	2,	6930510842.0	6930510842.0	0	10	12	I58	I58
9	1,1,	6,	2452986626.0	2452986626.0	0	10	12	I59	I59
9	191,2,	8,	10416499.0	10416499.0	0	9	11	I57	I57
9	29,7,	33,	24123086784.0	24123086784.0	0	8	10	I120	I120
9	21,12,	36,	23387025078.0	23387025078.0	0	8	10	I73	I73
9	75,57,	69,	6730502856.0	6730502856.0	0	7	9	I72	I72
9	1,3,	4,	4730961622.0	4730961622.0	0	12	14	I83	I83
9	2,2,	4,	4730721501.0	4730721501.0	0	12	14	I86	I86
9	178,15,	8,	10464143.0	10464143.0	0	11	13	I82	I82
9	1,1,	1,	2419234844.0	2419234844.0	0	12	14	154	154
9		2,	1229039261.0	1229039261.0	0	12	14	I193	I193
9	192,6,	3,	191862.0	191862.0	0	11	13	I192	I192
9	5,5,	1,	10394317740.0	10394317740.0	0	11	13	47	47
9		10,	1209691685.0	1209691685.0	0	11	13	I5	I5
9	189,1,	11,	30383090.0	30383090.0	0	10	12	I4	I4
9	1,2,	1,	3627304411.0	3627304411.0	0	17	19	35	35
9		3,	1248108754.0	1248108754.0	0	17	19	I159	I159
9	195,2,	4,	604790.0	604790.0	0	16	18	I158	I158
9		1,	1227965721.0	1227965721.0	0	12	14	140	140
9		1,	1227965721.0	1227965721.0	0	12	14	108	108
9	10,2,	9,	12325956432.0	12325956432.0	0	10	12	I121	I121
9	6,3,	12,	9696979476.0	9696979476.0	0	10	12	I109	I109
9	168,12,	21,	234183060.0	234183060.0	0	9	11	I108	I108
9		1,	1241307596.0	1241307596.0	0	16	18	136	136
9		1,	1241307596.0	1241307596.0	0	16	18	131	131
9		1,	1229385365.0	1229385365.0	0	13	15	145	145
9		1,	1229385365.0	1229385365.0	0	13	15	107	107
9		1,	1239803198.0	1239803198.0	0	15	17	119	119
9		1,	1239807116.0	1239807116.0	0	15	17	71	71
9		1,	1255060712.0	1255060712.0	0	12	14	199	199
9		1,	1255063768.0	1255063768.0	0	12	14	28	28
9	1,3,	1,	4696074025.0	4696074025.0	0	16	18	195	195
9		4,	1231700591.0	1231700591.0	0	16	18	I117	I117
9	195,1,	5,	1331031.0	1331031.0	0	15	17	I116	I116
9	1,2,	3,	3647411355.0	3647411355.0	0	10	12	I39	I39
9	2,1,	3,	3647342244.0	3647342244.0	0	10	12	I41	I41
9	185,10,	6,	3713190.0	3713190.0	0	9	11	I38	I38
9	5,4,	1,	9933048342.0	9933048342.0	0	9	11	166	166
9		9,	1255557585.0	1255557585.0	0	9	11	I20	I20
9	175,16,	10,	17198977.0	17198977.0	0	8	10	I19	I19
9	4,1,	1,	5863915433.0	5863915433.0	0	14	16	8	8
9		5,	1250208144.0	1250208144.0	0	14	16	I150	I150
9	194,1,	6,	3302130.0	3302130.0	0	13	15	I149	I149
9		1,	1248165029.0	1248165029.0	0	17	19	180	180
9		1,	1248155898.0	1248155898.0	0	17	19	9	9
9	3,3,	23,	6882187065.0	6882187065.0	0	10	12	I81	I81
9	15,8,	6,	19733320656.0	19733320656.0	0	10	12	I103	I103
9	165,7,	29,	591046180.0	591046180.0	0	9	11	I80	I80
9		5,	1231297085.0	1231297085.0	0	15	17	I116	I116
9	4,1,	1,	5775438366.0	5775438366.0	0	15	17	2	2
9	194,1,	6,	2891348.0	2891348.0	0	14	16	I115	I115
9		1,	1243717783.0	1243717783.0	0	16	18	181	181
9		1,	1243717610.0	1243717610.0	0	16	18	24	24
9	1,1,	1,	2468197020.0	2468197020.0	0	13	15	66	66
9		2,	1253619735.0	1253619735.0	0	13	15	I49	I49
9	195,3,	3,	104547.0	104547.0	0	12	14	I48	I48
9	1,1,	2,	2469297833.0	2469297833.0	0	11	13	I22	I22
9	1,1,	2,	2469511451.0	2469511451.0	0	11	13	I23	I23
9	192,5,	4,	477803.0	477803.0	0	10	12	I21	I21
9	1,1,	1,	2467934030.0	2467934030.0	0	11	13	38	38
9		2,	1253595790.0	1253595790.0	0	11	13	I55	I55
9	189,9,	3,	130878.0	130878.0	0	10	12	I54	I54
