round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12	3,3,	3,	5662753280.0	5662753280.0	0	16	18	I103	I103
12	190,2,	9,	14612001.0	14612001.0	0	15	17	I97	I97
12		2,	1050168012.0	1050168012.0	0	14	16	I76	I76
12	1,1,	1,	2061155866.0	2061155866.0	0	14	16	27	27
12	197,1,	3,	115038.0	115038.0	0	13	15	I75	I75
12	1,1,	1,	2003812875.0	2003812875.0	0	15	17	172	172
12		2,	1021090121.0	1021090121.0	0	15	17	I148	I148
12	197,1,	3,	178389.0	178389.0	0	14	16	I147	I147
12		1,	1102437663.0	1102437663.0	0	13	15	94	94
12		1,	1102508426.0	1102508426.0	0	13	15	17	17
12		1,	1038419005.0	1038419005.0	0	20	22	115	115
12		1,	1038415522.0	1038415522.0	0	20	22	192	192
12		2,	1116359564.0	1116359564.0	0	1	1	I52	I52
12	1,1,	1,	2193685535.0	2193685535.0	0	1	3	10	10
12	197,1,	3,	75043.0	75043.0	0	0	2	I53	I53
12	1,7,	27,	7944199160.0	7944199160.0	0	13	15	I157	I157
12	12,15,	8,	19493663271.0	19493663271.0	0	13	15	I182	I182
12	149,17,	35,	774972065.0	774972065.0	0	12	14	I155	I155
12	4,3,	1,	6283501292.0	6283501292.0	0	17	19	77	77
12		7,	1011764850.0	1011764850.0	0	17	19	I131	I131
12	191,2,	8,	8349952.0	8349952.0	0	16	18	I130	I130
12	11,10,	78,	15354808047.0	15354808047.0	0	10	12	I137	I137
12	12,66,	21,	20325408775.0	20325408775.0	0	10	12	I57	I57
12	59,43,	99,	10163274562.0	10163274562.0	0	9	11	I56	I56
12		1,	1050184059.0	1050184059.0	0	15	17	11	11
12		1,	1050174215.0	1050174215.0	0	15	17	138	138
12		4,	946850938.0	946850938.0	0	14	16	I151	I151
12	2,2,	1,	3646539284.0	3646539284.0	0	14	16	44	44
12	195,1,	5,	1721505.0	1721505.0	0	13	15	I150	I150
12	6,6,	15,	11254447425.0	11254447425.0	0	14	16	I158	I158
12	11,4,	12,	13336250331.0	13336250331.0	0	14	16	I156	I156
12	166,8,	27,	393917529.0	393917529.0	0	13	15	I157	I157
12		4,	1121969446.0	1121969446.0	0	17	19	I174	I174
12	3,1,	1,	4258390978.0	4258390978.0	0	17	19	40	40
12	195,1,	5,	1461576.0	1461576.0	0	16	18	I173	I173
12		2,	1116047307.0	1116047307.0	0	6	8	I49	I49
12	1,1,	1,	2192822055.0	2192822055.0	0	6	8	7	7
12	197,1,	3,	165330.0	165330.0	0	5	7	I48	I48
12		1,	1051600223.0	1051600223.0	0	15	17	189	189
12		1,	1051300440.0	1051300440.0	0	15	17	194	194
12		1,	1129711638.0	1129711638.0	0	18	20	56	56
12		1,	1129650065.0	1129650065.0	0	18	20	43	43
12	1,2,	1,	3216782603.0	3216782603.0	0	14	16	79	79
12		3,	1104995567.0	1104995567.0	0	14	16	I9	I9
12	0,197,	4,	680635.0	680635.0	0	13	15	I8	I8
12	2,5,	4,	6482458466.0	6482458466.0	0	19	21	I115	I115
12	1,3,	7,	3905991929.0	3905991929.0	0	19	21	I118	I118
12	189,1,	11,	21127892.0	21127892.0	0	18	20	I114	I114
12		3,	1052384639.0	1052384639.0	0	14	16	I65	I65
12	1,2,	1,	3040639534.0	3040639534.0	0	14	16	184	184
12	196,1,	4,	634155.0	634155.0	0	13	15	I64	I64
12		1,	1115199402.0	1115199402.0	0	10	12	67	67
12		1,	1115130453.0	1115130453.0	0	10	12	15	15
12		1,	1038905461.0	1038905461.0	0	21	23	26	26
12		1,	1038912983.0	1038912983.0	0	21	23	144	144
12	6,2,	4,	8010565062.0	8010565062.0	0	15	17	I190	I190
12	3,1,	8,	4290040699.0	4290040699.0	0	15	17	I193	I193
12	188,1,	12,	34736854.0	34736854.0	0	14	16	I189	I189
12	2,1,	2,	3292384912.0	3292384912.0	0	19	21	I168	I168
12	1,1,	3,	2232360953.0	2232360953.0	0	19	21	I169	I169
12	194,2,	5,	1521289.0	1521289.0	0	18	20	I167	I167
12		7,	1112588491.0	1112588491.0	0	14	16	I183	I183
12	5,2,	1,	7066000438.0	7066000438.0	0	14	16	73	73
12	166,27,	8,	9566625.0	9566625.0	0	13	15	I182	I182
12		1,	1036932457.0	1036932457.0	0	18	20	42	42
12		1,	1036920858.0	1036920858.0	0	18	20	35	35
12	4,1,	5,	4876266838.0	4876266838.0	0	12	14	I59	I59
12	2,3,	5,	4874997858.0	4874997858.0	0	12	14	I63	I63
12	180,11,	10,	19463855.0	19463855.0	0	11	13	I58	I58
12	1,1,	5,	2025030044.0	2025030044.0	0	20	22	I119	I119
12	3,2,	2,	4800475027.0	4800475027.0	0	20	22	I123	I123
12	190,4,	7,	5374279.0	5374279.0	0	19	21	I118	I118
12	3,1,	7,	3967463672.0	3967463672.0	0	12	14	I68	I68
12	6,1,	4,	6575661659.0	6575661659.0	0	12	14	I74	I74
12	180,10,	11,	27065152.0	27065152.0	0	11	13	I67	I67
12		1,	1021898578.0	1021898578.0	0	16	18	88	88
12		1,	1021898187.0	1021898187.0	0	16	18	148	148
12		1,	1119040926.0	1119040926.0	0	16	18	146	146
12		1,	1118987918.0	1118987918.0	0	16	18	170	170
12		1,	1116467440.0	1116467440.0	0	11	13	104	104
12		1,	1116467832.0	1116467832.0	0	11	13	54	54
12		2,	1033122782.0	1033122782.0	0	21	23	I117	I117
12	1,1,	1,	2026912583.0	2026912583.0	0	21	23	37	37
12	197,1,	3,	166914.0	166914.0	0	20	22	I116	I116
12		3,	1031973617.0	1031973617.0	0	20	22	I116	I116
12	1,2,	1,	2981967131.0	2981967131.0	0	20	22	121	121
12	190,7,	4,	751185.0	751185.0	0	19	21	I115	I115
12		1,	1039090259.0	1039118573.0	3	19	21	99	142
12		1,	1039074475.0	1039102789.0	2	19	21	154	I99
12		2,	1037900372.0	1037900372.0	0	19	21	I84	I84
12	1,1,	1,	2037679637.0	2037679637.0	0	19	21	12	12
12	196,2,	3,	154222.0	154222.0	0	18	20	I83	I83
12	2,1,	2,	3232127676.0	3232127676.0	0	9	11	I31	I31
12	1,1,	3,	2190971561.0	2190971561.0	0	9	11	I32	I32
12	186,10,	5,	1844164.0	1844164.0	0	8	10	I30	I30
12		4,	1038685113.0	1038685113.0	0	18	20	I91	I91
12	1,3,	1,	3922895848.0	3922895848.0	0	18	20	4	4
12	195,1,	5,	1454713.0	1454713.0	0	17	19	I90	I90
12	8,27,	17,	21613644824.0	21613644824.0	0	12	14	I2	I2
12	13,4,	35,	14631456622.0	14631456622.0	0	12	14	I155	I155
12	6,143,	52,	2473834307.0	2473834307.0	0	11	13	I6	I6
12		4,	1091959427.0	1091959427.0	0	13	15	I24	I24
12	1,3,	1,	4135481417.0	4135481417.0	0	13	15	82	82
12	194,2,	5,	1344756.0	1344756.0	0	12	14	I23	I23
12		1,	962383047.0	962383047.0	0	16	18	100	100
12		1,	962276539.0	962276539.0	0	16	18	141	141
12		1,	1067042024.0	1067042024.0	0	10	12	13	13
12		1,	1067038284.0	1067038284.0	0	10	12	86	86
12		2,	1036748928.0	1036748928.0	0	16	18	I107	I107
12	1,1,	1,	2034525877.0	2034525877.0	0	16	18	22	22
12	197,1,	3,	100185.0	100185.0	0	15	17	I106	I106
12		1,	1051828096.0	1051828096.0	0	17	19	176	176
12		1,	1051833249.0	1051833249.0	0	17	19	90	90
12		1,	1033983200.0	1033983200.0	0	23	25	103	103
12		1,	1033983200.0	1033983200.0	0	23	25	47	47
12	21,78,	43,	14299376181.0	14299376181.0	0	7	9	I14	I14
12	29,14,	99,	22844235247.0	22844235247.0	0	9	11	I56	I56
12	58,1,	142,	21123378449.0	21123378449.0	0	8	10	I13	I13
12		1,	1039095287.0	1039095287.0	0	19	21	149	149
12		1,	1039093862.0	1039093862.0	0	19	21	93	93
12	1,2,	1,	3230819102.0	3230819102.0	0	5	7	179	179
12		3,	1115735445.0	1115735445.0	0	5	7	I48	I48
12	190,7,	4,	720823.0	720823.0	0	4	6	I47	I47
12	1,1,	3,	2061221171.0	2061221171.0	0	13	15	I60	I60
12	2,1,	2,	3036028145.0	3036028145.0	0	13	15	I62	I62
12	191,5,	5,	1727136.0	1727136.0	0	12	14	I59	I59
12	2,3,	2,	5224602046.0	5224602046.0	0	15	17	I184	I184
12	1,1,	5,	2198665704.0	2198665704.0	0	15	17	I185	I185
12	193,1,	7,	6297888.0	6297888.0	0	14	16	I183	I183
12		1,	1136485161.0	1136485161.0	0	21	23	113	113
12		1,	1136338107.0	1136338107.0	0	21	23	161	161
12		1,	1011639527.0	1011639527.0	0	21	23	53	53
12		1,	1011773065.0	1011773065.0	0	21	23	156	156
12	1,5,	4,	6148571781.0	6148571781.0	0	9	11	I35	I35
12	2,2,	6,	4248181452.0	4248181452.0	0	9	11	I38	I38
12	186,5,	10,	21175979.0	21175979.0	0	8	10	I34	I34
12	1,1,	8,	1897831591.0	1897831591.0	0	16	18	I130	I130
12	7,1,	2,	7036027884.0	7036027884.0	0	16	18	I109	I109
12	171,20,	10,	20263687.0	20263687.0	0	15	17	I108	I108
12		1,	1122701599.0	1122701599.0	0	20	22	145	145
12		1,	1122749068.0	1122749068.0	0	20	22	63	63
12		1,	1032202832.0	1032202832.0	0	21	23	110	110
12		1,	1032165396.0	1032165396.0	0	21	23	8	8
12		7,	1131956689.0	1131956689.0	0	17	19	I166	I166
12	2,5,	1,	7163723941.0	7163723941.0	0	17	19	19	19
12	190,3,	8,	8116947.0	8116947.0	0	16	18	I165	I165
12		1,	1086797368.0	1086797368.0	0	12	14	3	3
12		1,	1086801108.0	1086801108.0	0	12	14	23	23
12	1,1,	1,	2034508533.0	2034508533.0	0	17	19	111	111
12		2,	1036990604.0	1036990604.0	0	17	19	I104	I104
12	192,6,	3,	177408.0	177408.0	0	16	18	I103	I103
12	3,3,	2,	6228808570.0	6228808570.0	0	16	18	I194	I194
12	1,1,	6,	2225801816.0	2225801816.0	0	16	18	I195	I195
12	189,4,	8,	7913953.0	7913953.0	0	15	17	I193	I193
12		1,	1132714000.0	1132714000.0	0	19	21	197	197
12		1,	1132738992.0	1132738992.0	0	19	21	71	71
12		1,	1135407412.0	1135407412.0	0	20	22	137	137
12		1,	1135228019.0	1135228019.0	0	20	22	68	68
12	1,1,	2,	1885364440.0	1885364440.0	0	15	17	I152	I152
12	1,1,	2,	1889011594.0	1889011594.0	0	15	17	I153	I153
12	196,1,	4,	783666.0	783666.0	0	14	16	I151	I151
12	1,1,	1,	2192724587.0	2192724587.0	0	4	6	25	25
12		2,	1115885109.0	1115885109.0	0	4	6	I55	I55
12	194,4,	3,	173840.0	173840.0	0	3	5	I54	I54
12	1,1,	5,	2232264143.0	2232264143.0	0	18	20	I167	I167
12	3,2,	2,	5301009902.0	5301009902.0	0	18	20	I171	I171
12	193,1,	7,	4895343.0	4895343.0	0	17	19	I166	I166
12	1,1,	1,	2039088054.0	2039088054.0	0	18	20	142	142
12		2,	1039061159.0	1039089473.0	1	18	20	I100	154
12	195,3,	3,	58608.0	86922.0	2	17	19	I99	99
12		1,	964206403.0	964206403.0	0	16	18	96	96
12		1,	964206403.0	964206403.0	0	16	18	180	180
12		1,	1021572416.0	1021572416.0	0	16	18	130	130
12		1,	1021461985.0	1021461985.0	0	16	18	81	81
12	2,1,	4,	3231757974.0	3231757974.0	0	1	3	I51	I51
12	1,3,	3,	4232507123.0	4232507123.0	0	3	5	I54	I54
12	190,4,	7,	6002448.0	6002448.0	0	2	4	I50	I50
12		11,	1028498206.0	1028498206.0	0	18	20	I114	I114
12	7,4,	1,	9449502325.0	9449502325.0	0	18	20	55	55
12	188,1,	12,	26762400.0	26762400.0	0	17	19	I113	I113
12		2,	1051736321.0	1051736321.0	0	16	18	I73	I73
12	1,1,	1,	2064426733.0	2064426733.0	0	16	18	102	102
12	197,1,	3,	133452.0	133452.0	0	15	17	I72	I72
12		1,	1032983447.0	1032983447.0	0	22	24	58	58
12		1,	1032868500.0	1032868500.0	0	22	24	49	49
12	1,1,	1,	2228977187.0	2228977187.0	0	17	19	74	74
12		2,	1133899321.0	1133899321.0	0	17	19	I164	I164
12	190,8,	3,	157611.0	157611.0	0	16	18	I163	I163
12		5,	944671494.0	944671494.0	0	13	15	I150	I150
12	1,4,	1,	4497717331.0	4497717331.0	0	13	15	21	21
12	135,60,	6,	2910157.0	2910157.0	0	12	14	I149	I149
12	1,1,	1,	2193756608.0	2193756608.0	0	10	12	150	150
12		2,	1116467440.0	1116467440.0	0	10	12	I33	I33
12	196,2,	3,	86724.0	86724.0	0	9	11	I32	I32
12		3,	1116387449.0	1116387449.0	0	0	2	I53	I53
12	1,2,	1,	3232201614.0	3232201614.0	0	2	4	136	136
12	194,3,	4,	525005.0	525005.0	0	1	3	I51	I51
12		3,	1021168939.0	1021168939.0	0	14	16	I147	I147
12	2,1,	1,	2948494619.0	2948494619.0	0	14	16	50	50
12	194,3,	4,	507880.0	507880.0	0	13	15	I146	I146
12	1,1,	1,	2226633412.0	2226633412.0	0	18	20	87	87
12		2,	1132874449.0	1132874449.0	0	18	20	I199	I199
12	195,3,	3,	151074.0	151074.0	0	17	19	I198	I198
12	2,1,	1,	3250816952.0	3250816952.0	0	18	20	188	188
12		3,	1122157729.0	1122157729.0	0	18	20	I175	I175
12	196,1,	4,	668626.0	668626.0	0	17	19	I174	I174
12		1,	1120487881.0	1120487881.0	0	12	14	122	122
12		1,	1120573503.0	1120573503.0	0	12	14	9	9
12		1,	1011522174.0	1011522174.0	0	20	22	83	83
12		1,	1011529942.0	1011529942.0	0	20	22	171	171
12		1,	1130002342.0	1130002342.0	0	18	20	36	36
12		1,	1129948210.0	1129948210.0	0	18	20	200	200
12		1,	1132533513.0	1132533513.0	0	17	19	139	139
12		1,	1132569211.0	1132569211.0	0	17	19	181	181
12		1,	1121840649.0	1121840649.0	0	18	20	29	29
12		1,	1121934782.0	1121934782.0	0	18	20	186	186
12		1,	1036807078.0	1036807078.0	0	17	19	64	64
12		1,	1036771105.0	1036771105.0	0	17	19	61	61
12	2,1,	2,	2984702910.0	2984702910.0	0	21	23	I120	I120
12	1,1,	3,	2027037465.0	2027037465.0	0	21	23	I121	I121
12	194,2,	5,	1780594.0	1780594.0	0	20	22	I119	I119
12		1,	1089160714.0	1089160714.0	0	13	15	75	75
12		1,	1089160714.0	1089160714.0	0	13	15	135	135
12		1,	1021126607.0	1021130180.0	2	22	24	5	I128
12		1,	1020999773.0	1021003346.0	3	22	24	38	65
12	2,195,	4,	680635.0	680635.0	0	13	15	I8	I8
12	3,1,	197,	4226534439.0	4226534439.0	0	11	13	I11	I11
12	7,5,	66,	9835001183.0	9835001183.0	0	11	13	I77	I77
12	6,60,	12,	22343544383.0	22343544383.0	0	11	13	I138	I138
12	102,21,	78,	5869041258.0	5869041258.0	0	10	12	I137	I137
12		5,	1021214895.0	1021214895.0	0	18	20	I126	I126
12	1,4,	1,	4720144166.0	4720144166.0	0	18	20	196	196
12	194,1,	6,	3102645.0	3102645.0	0	17	19	I125	I125
12	4,2,	1,	5738407354.0	5738407354.0	0	13	15	62	62
12		6,	1046791428.0	1046791428.0	0	13	15	I69	I69
12	190,4,	7,	5616520.0	5616520.0	0	12	14	I68	I68
12	1,1,	2,	2182240797.0	2182240797.0	0	14	16	I5	I5
12	1,1,	2,	2181247551.0	2181247551.0	0	14	16	I3	I3
12	184,13,	4,	543917.0	543917.0	0	13	15	I4	I4
12		2,	1121808713.0	1121808713.0	0	18	20	I180	I180
12	1,1,	1,	2205165142.0	2205165142.0	0	18	20	159	159
12	196,2,	3,	69479.0	69479.0	0	17	19	I181	I181
12	9,3,	2,	10721326697.0	10721326697.0	0	9	11	I16	I16
12	1,1,	12,	2094687324.0	2094687324.0	0	9	11	I17	I17
12	158,29,	14,	56014353.0	56014353.0	0	8	10	I15	I15
12	1,3,	3,	3815508460.0	3815508460.0	0	18	20	I132	I132
12	1,2,	4,	2917455944.0	2917455944.0	0	18	20	I134	I134
12	193,1,	7,	5413376.0	5413376.0	0	17	19	I131	I131
12		2,	1011492934.0	1011492934.0	0	19	21	I133	I133
12	1,1,	1,	1983772090.0	1983772090.0	0	19	21	132	132
12	194,4,	3,	158598.0	158598.0	0	18	20	I132	I132
12		1,	1110701854.0	1110701854.0	0	15	17	133	133
12		1,	1110437247.0	1110437247.0	0	15	17	30	30
13		11,	1028498349.0	1028498349.0	0	12	13	I114	I114
13	7,4,	1,	9449503898.0	9449503898.0	0	12	13	55	55
13	188,1,	12,	26762400.0	26762400.0	0	11	12	I113	I113
13		2,	1120705006.0	1120705006.0	0	18	19	I41	I41
13	1,1,	1,	2202265207.0	2202265207.0	0	18	19	105	105
13	196,2,	3,	138798.0	138798.0	0	17	18	I40	I40
13		1,	1032202975.0	1032202975.0	0	15	16	110	110
13		1,	1032165539.0	1032165539.0	0	15	16	8	8
13		3,	1036730658.0	1036730658.0	0	7	8	I106	I106
13	1,2,	1,	2993609893.0	2993609893.0	0	7	8	134	134
13	186,11,	4,	466496.0	466496.0	0	6	7	I105	I105
13	1,1,	1,	2226633698.0	2226633698.0	0	20	21	87	87
13		2,	1132874592.0	1132874592.0	0	20	21	I199	I199
13	195,3,	3,	151074.0	151074.0	0	19	20	I198	I198
13		3,	1021169082.0	1021169082.0	0	12	13	I147	I147
13	2,1,	1,	2948495048.0	2948495048.0	0	12	13	50	50
13	194,3,	4,	507880.0	507880.0	0	11	12	I146	I146
13		2,	1122115839.0	1122115839.0	0	19	20	I187	I187
13	1,1,	1,	2205001158.0	2205001158.0	0	19	20	160	160
13	196,2,	3,	81180.0	81180.0	0	18	19	I186	I186
13		1,	962383190.0	962383190.0	0	12	13	100	100
13		1,	962276682.0	962276682.0	0	12	13	141	141
13	1,1,	1,	2228977473.0	2228977473.0	0	19	20	74	74
13		2,	1133899464.0	1133899464.0	0	19	20	I164	I164
13	190,8,	3,	157611.0	157611.0	0	18	19	I163	I163
13		1,	967406613.0	967406613.0	0	11	12	117	117
13		1,	967765662.0	967765662.0	0	11	12	72	72
13		1,	1036807221.0	1036807221.0	0	9	10	64	64
13		1,	1036771248.0	1036771248.0	0	9	10	61	61
13		3,	1031973760.0	1031973760.0	0	14	15	I116	I116
13	1,2,	1,	2981967560.0	2981967560.0	0	14	15	121	121
13	190,7,	4,	751185.0	751185.0	0	13	14	I115	I115
13	2,195,	4,	680635.0	680635.0	0	15	16	I8	I8
13	3,1,	197,	4226535011.0	4226535011.0	0	13	14	I11	I11
13		1,	1121840792.0	1121840792.0	0	20	21	29	29
13		1,	1121934925.0	1121934925.0	0	20	21	186	186
13		4,	1021097405.0	1021097405.0	0	13	14	I127	I127
13	1,3,	1,	3852160937.0	3852160937.0	0	13	14	51	51
13	195,1,	5,	1462539.0	1462539.0	0	12	13	I126	I126
13	8,3,	4,	10488848510.0	10488848510.0	0	17	18	I161	I161
13	1,3,	11,	4289768311.0	4289768311.0	0	17	18	I162	I162
13	174,12,	15,	68859192.0	68859192.0	0	16	17	I158	I158
13		2,	1132734435.0	1132734435.0	0	20	21	I197	I197
13	1,1,	1,	2226301804.0	2226301804.0	0	20	21	14	14
13	195,3,	3,	161775.0	161775.0	0	19	20	I196	I196
13		1,	1067042167.0	1067042167.0	0	14	15	13	13
13		1,	1067038427.0	1067038427.0	0	14	15	86	86
13	1,2,	1,	3033343273.0	3033343273.0	0	13	14	177	177
13		3,	1049722078.0	1049722078.0	0	13	14	I75	I75
13	190,7,	4,	658965.0	658965.0	0	12	13	I74	I74
13		2,	1033122925.0	1033122925.0	0	15	16	I117	I117
13	1,1,	1,	2026912869.0	2026912869.0	0	15	16	37	37
13	197,1,	3,	166914.0	166914.0	0	14	15	I116	I116
13	3,1,	7,	3967464244.0	3967464244.0	0	12	13	I68	I68
13	6,1,	4,	6575662660.0	6575662660.0	0	12	13	I74	I74
13	180,10,	11,	27065152.0	27065152.0	0	11	12	I67	I67
13		7,	1131956832.0	1131956832.0	0	19	20	I166	I166
13	2,5,	1,	7163724942.0	7163724942.0	0	19	20	19	19
13	190,3,	8,	8116947.0	8116947.0	0	18	19	I165	I165
13		1,	1111357059.0	1111357059.0	0	18	19	101	101
13		1,	1111357059.0	1111357059.0	0	18	19	46	46
13	6,4,	5,	9522780432.0	9522780432.0	0	14	15	I30	I30
13	3,2,	10,	5202164618.0	5202164618.0	0	14	15	I34	I34
13	172,14,	15,	77440548.0	77440548.0	0	13	14	I29	I29
13		1,	1102437806.0	1102437806.0	0	15	16	94	94
13		1,	1102508569.0	1102508569.0	0	15	16	17	17
13	8,27,	17,	21613649829.0	21613649829.0	0	14	15	I2	I2
13	13,4,	35,	14631459053.0	14631459053.0	0	14	15	I155	I155
13	6,143,	52,	2473834307.0	2473834307.0	0	13	14	I6	I6
13	1,5,	60,	5325280237.0	5325280237.0	0	6	7	I79	I79
13	15,45,	6,	22771757778.0	22771757778.0	0	8	9	I149	I149
13	123,12,	66,	3899415249.0	3899415249.0	0	7	8	I77	I77
13		1,	1110293441.0	1110293441.0	0	17	18	33	33
13		1,	1110292456.0	1110292456.0	0	17	18	198	198
13		1,	1089160857.0	1089160857.0	0	17	18	75	75
13		1,	1089160857.0	1089160857.0	0	17	18	135	135
13	1,4,	2,	5073889859.0	5073889859.0	0	16	17	I22	I22
13	1,1,	5,	2138919714.0	2138919714.0	0	16	17	I23	I23
13	192,2,	7,	6135238.0	6135238.0	0	15	16	I21	I21
13	2,3,	2,	5224602761.0	5224602761.0	0	17	18	I184	I184
13	1,1,	5,	2198665990.0	2198665990.0	0	17	18	I185	I185
13	193,1,	7,	6297888.0	6297888.0	0	16	17	I183	I183
13		2,	1037900515.0	1037900515.0	0	13	14	I84	I84
13	1,1,	1,	2037679923.0	2037679923.0	0	13	14	12	12
13	196,2,	3,	154222.0	154222.0	0	12	13	I83	I83
13	1,1,	1,	2233791860.0	2233791860.0	0	22	23	185	185
13		2,	1136381825.0	1136381825.0	0	22	23	I170	I170
13	196,2,	3,	88506.0	88506.0	0	21	22	I169	I169
13	7,4,	2,	10240496544.0	10240496544.0	0	15	16	I45	I45
13	1,1,	11,	2165710239.0	2165710239.0	0	15	16	I46	I46
13	187,1,	13,	48247384.0	48247384.0	0	14	15	I44	I44
13		2,	1036749071.0	1036749071.0	0	8	9	I107	I107
13	1,1,	1,	2034526163.0	2034526163.0	0	8	9	22	22
13	197,1,	3,	100185.0	100185.0	0	7	8	I106	I106
13		1,	1033983343.0	1033983343.0	0	17	18	103	103
13		1,	1033983343.0	1033983343.0	0	17	18	47	47
13	1,11,	1,	10115336029.0	10115336029.0	0	11	12	18	18
13		12,	1010583849.0	1010583849.0	0	11	12	I113	I113
13	181,7,	13,	36144046.0	36144046.0	0	10	11	I112	I112
13	9,3,	2,	10721328413.0	10721328413.0	0	13	14	I16	I16
13	1,1,	12,	2094687610.0	2094687610.0	0	13	14	I17	I17
13	158,29,	14,	56014353.0	56014353.0	0	12	13	I15	I15
13	2,7,	3,	8501809338.0	8501809338.0	0	14	15	I18	I18
13	1,2,	9,	3143214895.0	3143214895.0	0	14	15	I20	I20
13	187,2,	12,	32534431.0	32534431.0	0	13	14	I17	I17
13		1,	1119041069.0	1119041069.0	0	18	19	146	146
13		1,	1118988061.0	1118988061.0	0	18	19	170	170
13		1,	1102555068.0	1102555068.0	0	16	17	152	152
13		1,	1102552613.0	1102552613.0	0	16	17	169	169
13		1,	1051828239.0	1051828239.0	0	17	18	176	176
13		1,	1051833392.0	1051833392.0	0	17	18	90	90
13	1,1,	1,	2035207736.0	2035207736.0	0	12	13	183	183
13		2,	1037175966.0	1037175966.0	0	12	13	I88	I88
13	193,5,	3,	82170.0	82170.0	0	11	12	I87	I87
13		1,	1132714143.0	1132714143.0	0	21	22	197	197
13		1,	1132739135.0	1132739135.0	0	21	22	71	71
13		1,	1121872815.0	1121872815.0	0	21	22	195	195
13		1,	1121930233.0	1121930233.0	0	21	22	128	128
13		1,	1086797511.0	1086797511.0	0	16	17	3	3
13		1,	1086801251.0	1086801251.0	0	16	17	23	23
13		1,	1033909393.0	1033909393.0	0	6	7	182	182
13		1,	1033813290.0	1033813290.0	0	6	7	6	6
13	1,5,	4,	6148572639.0	6148572639.0	0	15	16	I35	I35
13	2,2,	6,	4248182024.0	4248182024.0	0	15	16	I38	I38
13	186,5,	10,	21175979.0	21175979.0	0	14	15	I34	I34
13	11,10,	78,	15354811050.0	15354811050.0	0	8	9	I137	I137
13	12,66,	21,	20325408775.0	20325408775.0	0	10	11	I57	I57
13	59,43,	99,	10163289148.0	10163289148.0	0	9	10	I56	I56
13	1,2,	1,	3230819531.0	3230819531.0	0	17	18	179	179
13		3,	1115735588.0	1115735588.0	0	17	18	I48	I48
13	190,7,	4,	720823.0	720823.0	0	16	17	I47	I47
13	2,1,	2,	2984703339.0	2984703339.0	0	15	16	I120	I120
13	1,1,	3,	2027037751.0	2027037751.0	0	15	16	I121	I121
13	194,2,	5,	1780594.0	1780594.0	0	14	15	I119	I119
13		1,	1039089473.0	1039089473.0	0	3	2	154	154
13		1,	1039118573.0	1039118573.0	0	3	0	142	142
13		3,	1011434072.0	1011434072.0	0	13	14	I135	I135
13	1,2,	1,	2918358388.0	2918358388.0	0	13	14	158	158
13	194,3,	4,	598826.0	598826.0	0	12	13	I134	I134
13		5,	1038092750.0	1038092750.0	0	11	12	I90	I90
13	1,4,	1,	4808561747.0	4808561747.0	0	11	12	190	190
13	187,8,	6,	3140475.0	3140475.0	0	10	11	I89	I89
13	1,1,	1,	2193756894.0	2193756894.0	0	16	17	150	150
13		2,	1116467583.0	1116467583.0	0	16	17	I33	I33
13	196,2,	3,	86724.0	86724.0	0	15	16	I32	I32
13		1,	1052572031.0	1052572031.0	0	16	17	80	80
13		1,	1052572097.0	1052572097.0	0	16	17	123	123
13		2,	1116359707.0	1116359707.0	0	19	20	I52	I52
13	1,1,	1,	2193685821.0	2193685821.0	0	19	20	10	10
13	197,1,	3,	75043.0	75043.0	0	18	19	I53	I53
13		3,	1038677818.0	1038677818.0	0	13	14	I92	I92
13	1,2,	1,	2999829785.0	2999829785.0	0	13	14	153	153
13	196,1,	4,	503334.0	503334.0	0	12	13	I91	I91
13	21,78,	43,	14299376181.0	14299376181.0	0	11	12	I14	I14
13	29,14,	99,	22844241396.0	22844241396.0	0	9	10	I56	I56
13	58,1,	142,	21123386886.0	21123386886.0	0	10	11	I13	I13
13		2,	1038672236.0	1038672236.0	0	14	15	I93	I93
13	1,1,	1,	2038722656.0	2038722656.0	0	14	15	131	131
13	197,1,	3,	119189.0	119189.0	0	13	14	I92	I92
13		5,	1119472155.0	1119472155.0	0	18	19	I173	I173
13	1,4,	1,	5228438033.0	5228438033.0	0	18	19	173	173
13	189,6,	6,	3173378.0	3173378.0	0	17	18	I172	I172
13	1,1,	2,	1885364726.0	1885364726.0	0	11	12	I152	I152
13	1,1,	2,	1889011880.0	1889011880.0	0	11	12	I153	I153
13	196,1,	4,	783666.0	783666.0	0	10	11	I151	I151
13		1,	1115199545.0	1115199545.0	0	16	17	67	67
13		1,	1115130596.0	1115130596.0	0	16	17	15	15
13		3,	1021249010.0	1021249010.0	0	14	15	I128	I128
13	2,1,	1,	2946528068.0	2946528068.0	0	14	15	164	164
13	196,1,	4,	525786.0	525786.0	0	13	14	I127	I127
13	7,5,	66,	9835002899.0	9835002899.0	0	7	8	I77	I77
13	6,60,	12,	22343544383.0	22343544383.0	0	9	10	I138	I138
13	102,21,	78,	5869058847.0	5869058847.0	0	8	9	I137	I137
13		1,	1021126750.0	1021130323.0	2	16	17	5	I128
13		1,	1020999916.0	1021003489.0	3	16	17	38	65
13		1,	1036932600.0	1036932600.0	0	6	7	42	42
13		1,	1036921001.0	1036921001.0	0	6	7	35	35
